date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,25.95,0,10.0,12.0,0.833,5.0,6.0,0.833,12.0,14.0,0.857,2.0,4.0,6.0,7.0,0.0,0.0,4.0,1.0,37.0,30.0,1.019,1.042,0.5,1.167,10.0,16.1,13.4,52.8,0.0,0.0,18.1,36.0,171.0,104.0,27.9,"patrick williams,coby white,lauri markkanen,wendell carter jr.,zach lavine,otto porter jr.,ryan arcidiacono,chandler hutchison,daniel gafford,adam mokoka","de'andre hunter,danilo gallinari,cam reddish,john collins,kevin huerter,bogdan bogdanovic,bruno fernando,brandon goodwin,nathan knight,skylar mays"
2020-12-26,35.38,0,10.0,24.0,0.417,1.0,7.0,0.143,15.0,17.0,0.882,2.0,1.0,3.0,9.0,0.0,0.0,2.0,1.0,36.0,12.0,0.572,0.438,0.292,0.708,5.4,2.7,4.1,50.0,0.0,0.0,6.0,37.6,129.0,115.0,8.0,"kyle anderson,ja morant,dillon brooks,grayson allen,jonas valanciunas,desmond bane,brandon clarke,tyus jones,john konchar,gorgui dieng","de'andre hunter,cam reddish,bogdan bogdanovic,john collins,kevin huerter,bruno fernando,brandon goodwin,nathan knight"
2020-12-28,32.92,1,6.0,13.0,0.462,2.0,6.0,0.333,15.0,15.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,29.0,0.0,0.74,0.538,0.462,1.154,0.0,8.1,4.7,28.0,0.0,0.0,13.3,30.2,143.0,129.0,1.6,"jerami grant,mason plumlee,saddiq bey,killian hayes,josh jackson,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","de'andre hunter,cam reddish,john collins,clint capela,bogdan bogdanovic,kevin huerter,bruno fernando"
2020-12-30,31.93,0,8.0,18.0,0.444,0.0,4.0,0.0,14.0,16.0,0.875,3.0,3.0,6.0,11.0,0.0,0.0,5.0,0.0,30.0,5.0,0.599,0.444,0.222,0.889,9.4,9.8,9.6,47.3,0.0,0.0,16.6,35.7,129.0,140.0,2.8,"kevin durant,kyrie irving,joe harris,timothe luwawu-cabarrot,deandre jordan,jarrett allen,caris levert,taurean prince,landry shamet,jeff green","de'andre hunter,cam reddish,john collins,clint capela,bogdan bogdanovic,kevin huerter,bruno fernando,danilo gallinari"
2021-01-01,32.45,0,7.0,21.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,2.0,21.0,11.0,0.461,0.405,0.381,0.19,6.6,9.2,8.0,31.7,1.5,3.0,11.6,35.2,102.0,100.0,1.7,"kevin durant,kyrie irving,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,taurean prince,jeff green,bruce brown,chris chiozza,reggie perry","cam reddish,de'andre hunter,clint capela,john collins,bogdan bogdanovic,kevin huerter,brandon goodwin,bruno fernando,nathan knight,skylar mays"
2021-01-02,34.1,1,6.0,16.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,6.0,2.0,16.0,3.0,0.45,0.438,0.313,0.25,3.1,8.8,6.0,53.0,1.5,0.0,25.3,29.5,90.0,105.0,-2.5,"larry nance jr.,collin sexton,darius garland,andre drummond,cedi osman,javale mcgee,dean wade","john collins,de'andre hunter,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin,bruno fernando"
2021-01-04,39.62,1,9.0,22.0,0.409,1.0,6.0,0.167,12.0,15.0,0.8,1.0,1.0,2.0,14.0,1.0,0.0,8.0,3.0,31.0,7.0,0.542,0.432,0.273,0.682,2.8,3.0,2.9,58.3,1.2,0.0,21.9,40.6,104.0,118.0,1.5,"rj barrett,julius randle,elfrid payton,mitchell robinson,reggie bullock,austin rivers,immanuel quickley,kevin knox","de'andre hunter,john collins,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin"
2021-01-06,35.07,1,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,7.0,4.0,7.0,-15.0,0.339,0.222,0.333,0.333,0.0,12.9,6.5,12.3,1.4,0.0,40.4,20.3,48.0,103.0,-16.0,"gordon hayward,devonte' graham,p.j. washington,terry rozier,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin","de'andre hunter,john collins,cam reddish,clint capela,kevin huerter,brandon goodwin,bogdan bogdanovic,nathan knight"
2021-01-09,37.13,0,5.0,19.0,0.263,0.0,5.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,5.0,4.0,15.0,0.0,0.354,0.263,0.263,0.263,5.0,0.0,2.9,46.9,0.0,0.0,19.1,29.4,87.0,127.0,-12.2,"p.j. washington,gordon hayward,terry rozier,devonte' graham,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin","de'andre hunter,john collins,clint capela,bogdan bogdanovic,cam reddish,kevin huerter,brandon goodwin,nathan knight"
2021-01-11,25.48,1,9.0,19.0,0.474,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,26.0,20.0,0.601,0.553,0.368,0.316,0.0,10.7,5.2,75.2,1.9,0.0,0.0,34.3,141.0,97.0,20.4,"dakota mathias,tyrese maxey,danny green,joel embiid,isaiah joe,paul reed,tony bradley","clint capela,john collins,cam reddish,de'andre hunter,kevin huerter,brandon goodwin,bruno fernando,nathan knight,skylar mays"
2021-01-15,24.03,0,1.0,11.0,0.091,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,0.0,4.0,-17.0,0.168,0.091,0.182,0.182,0.0,17.8,8.5,38.8,1.9,4.2,14.4,24.4,53.0,108.0,-6.3,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison","de'andre hunter,cam reddish,clint capela,john collins,kevin huerter,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-16,38.87,0,7.0,23.0,0.304,1.0,9.0,0.111,11.0,12.0,0.917,0.0,7.0,7.0,11.0,0.0,0.0,5.0,2.0,26.0,-11.0,0.46,0.326,0.391,0.522,0.0,14.9,8.4,46.3,0.0,0.0,15.0,36.6,93.0,115.0,-1.9,"damian lillard,derrick jones jr.,robert covington,cj mccollum,gary trent jr.,anfernee simons","clint capela,kevin huerter,de'andre hunter,john collins,brandon goodwin"
2021-01-18,32.27,1,3.0,8.0,0.375,2.0,5.0,0.4,12.0,13.0,0.923,0.0,8.0,8.0,13.0,3.0,0.0,6.0,5.0,20.0,12.0,0.729,0.5,0.625,1.625,0.0,23.8,13.7,59.4,4.3,0.0,30.4,25.7,124.0,90.0,7.0,"malik beasley,d'angelo russell,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels","kevin huerter,clint capela,de'andre hunter,john collins,brandon goodwin"
2021-01-20,44.02,1,11.0,26.0,0.423,3.0,5.0,0.6,13.0,19.0,0.684,2.0,2.0,4.0,10.0,2.0,1.0,2.0,1.0,38.0,7.0,0.553,0.481,0.192,0.731,4.2,5.1,4.6,39.2,2.3,1.8,5.5,33.8,131.0,108.0,12.7,"jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya","john collins,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight"
2021-01-22,30.97,0,14.0,22.0,0.636,8.0,12.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,7.0,0.0,43.0,14.0,0.857,0.818,0.545,0.318,0.0,11.9,6.5,47.5,0.0,0.0,21.8,44.3,132.0,108.0,17.0,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","kevin huerter,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-26,36.28,1,12.0,23.0,0.522,3.0,7.0,0.429,11.0,11.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,38.0,12.0,0.682,0.587,0.304,0.478,0.0,7.9,4.3,31.3,1.4,0.0,9.7,38.9,131.0,110.0,11.2,"reggie jackson,terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey","de'andre hunter,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays"
2021-01-27,43.63,1,7.0,22.0,0.318,3.0,8.0,0.375,11.0,12.0,0.917,0.0,3.0,3.0,14.0,0.0,1.0,3.0,4.0,28.0,2.0,0.513,0.386,0.364,0.545,0.0,10.1,5.0,46.6,0.0,1.8,9.9,31.9,124.0,137.0,1.3,"james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","de'andre hunter,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-01-29,33.68,0,10.0,18.0,0.556,5.0,9.0,0.556,16.0,17.0,0.941,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,41.0,12.0,0.805,0.694,0.5,0.944,3.1,5.9,4.5,28.8,0.0,0.0,7.3,34.1,162.0,109.0,21.1,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando"
2021-02-01,38.52,1,7.0,15.0,0.467,1.0,4.0,0.25,10.0,11.0,0.909,0.0,4.0,4.0,16.0,2.0,0.0,7.0,3.0,25.0,-2.0,0.63,0.5,0.267,0.733,0.0,14.7,7.4,70.5,2.7,0.0,26.1,32.6,116.0,114.0,6.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,kyle kuzma,talen horton-tucker","kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando"
2021-02-03,35.67,1,8.0,18.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,9.0,1.0,0.0,4.0,3.0,21.0,4.0,0.543,0.528,0.444,0.167,0.0,11.7,5.9,35.4,1.4,0.0,17.2,27.7,108.0,126.0,-2.1,"luka doncic,josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-02-06,36.13,1,6.0,15.0,0.4,2.0,4.0,0.5,14.0,14.0,1.0,0.0,2.0,2.0,13.0,0.0,2.0,7.0,3.0,28.0,9.0,0.662,0.467,0.267,0.933,0.0,5.0,3.3,50.7,0.0,4.5,24.9,35.1,125.0,124.0,-0.2,"fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe","kevin huerter,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu"
2021-02-10,42.0,0,8.0,22.0,0.364,4.0,11.0,0.364,5.0,6.0,0.833,1.0,6.0,7.0,15.0,1.0,1.0,3.0,2.0,25.0,7.0,0.507,0.455,0.5,0.273,2.7,18.5,10.1,55.6,1.2,2.3,10.9,28.9,117.0,122.0,5.1,"dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke","john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays"
2021-02-12,23.4,1,8.0,15.0,0.533,2.0,6.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,25.0,-27.0,0.675,0.6,0.4,0.533,0.0,5.3,2.4,27.2,2.0,0.0,9.7,36.1,126.0,126.0,8.6,"jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop","kevin huerter,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight"
2021-02-13,36.25,1,3.0,9.0,0.333,0.0,0.0,0.0,9.0,11.0,0.818,1.0,0.0,1.0,14.0,0.0,0.0,3.0,2.0,15.0,-5.0,0.542,0.333,0.0,1.222,3.1,0.0,1.6,47.5,0.0,0.0,17.8,20.1,121.0,130.0,-1.7,"doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin","john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando"
2021-02-15,39.93,0,6.0,19.0,0.316,1.0,4.0,0.25,10.0,12.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,4.0,2.0,23.0,-4.0,0.474,0.342,0.211,0.632,0.0,8.8,4.3,33.4,1.3,0.0,14.1,30.9,101.0,135.0,-4.6,"julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin","kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-17,35.13,0,14.0,20.0,0.7,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,8.0,1.0,40.0,2.0,0.85,0.8,0.45,0.4,0.0,10.2,5.5,43.9,2.8,0.0,25.4,41.2,132.0,116.0,12.6,"jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams","kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando"
2021-02-19,36.55,0,10.0,16.0,0.625,3.0,7.0,0.429,8.0,9.0,0.889,0.0,4.0,4.0,11.0,3.0,0.0,6.0,1.0,31.0,-26.0,0.777,0.719,0.438,0.563,0.0,14.2,6.2,58.1,3.9,0.0,23.1,29.9,130.0,120.0,12.3,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin"
2021-02-21,36.12,1,10.0,19.0,0.526,4.0,7.0,0.571,11.0,13.0,0.846,2.0,4.0,6.0,15.0,1.0,0.0,3.0,2.0,35.0,6.0,0.708,0.632,0.368,0.684,6.6,14.4,10.4,69.4,1.4,0.0,10.8,34.6,148.0,119.0,16.2,"nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar","clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays"
2021-02-23,37.93,0,9.0,27.0,0.333,1.0,7.0,0.143,9.0,13.0,0.692,3.0,4.0,7.0,12.0,0.0,1.0,5.0,2.0,28.0,7.0,0.428,0.352,0.259,0.481,9.0,14.5,11.5,53.1,0.0,2.5,13.3,43.3,103.0,125.0,-3.8,"darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee","kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-24,34.65,1,12.0,23.0,0.522,5.0,11.0,0.455,4.0,5.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,4.0,1.0,33.0,13.0,0.655,0.63,0.478,0.217,7.7,6.2,6.8,34.2,1.5,0.0,13.7,36.9,133.0,121.0,5.9,"jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters","kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight"
2021-02-26,31.38,0,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,0.0,17.0,-12.0,0.405,0.405,0.429,0.0,0.0,22.9,9.9,37.9,0.0,0.0,12.5,32.1,96.0,127.0,-5.5,"shai gilgeous-alexander,theo maledon,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson","kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu"
