date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-20,31.62,0,8.0,13.0,0.615,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,1.0,1.0,24.0,24.0,0.789,0.731,0.462,0.385,0.0,15.5,7.9,31.4,4.2,0.0,6.2,21.1,157.0,90.0,16.4,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr."
2022-03-23,31.58,1,8.0,17.0,0.471,6.0,10.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,4.0,23.0,20.0,0.659,0.647,0.588,0.059,3.4,11.4,7.2,21.8,1.5,0.0,18.7,26.6,120.0,122.0,3.7,"kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson","tyus jones,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams"
2022-03-24,23.68,1,12.0,15.0,0.8,5.0,7.0,0.714,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,30.0,40.0,0.972,0.967,0.467,0.067,5.3,16.9,11.8,39.5,0.0,3.4,6.1,29.1,186.0,108.0,27.1,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,tyus jones,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver"
2022-03-26,28.22,1,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,20.0,10.0,0.526,0.526,0.368,0.0,0.0,9.8,5.1,25.2,3.4,0.0,0.0,26.9,125.0,103.0,6.4,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons"
2022-03-28,26.73,1,7.0,15.0,0.467,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,22.0,31.0,0.656,0.633,0.4,0.267,0.0,7.8,3.9,17.7,3.5,0.0,0.0,25.0,142.0,94.0,15.6,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver"
2022-03-30,33.07,0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,16.0,-1.0,0.649,0.591,0.455,0.273,0.0,12.4,5.7,11.9,0.0,3.0,7.5,17.9,134.0,122.0,1.1,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale","tyus jones,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar"
2022-04-05,37.03,0,8.0,21.0,0.381,3.0,8.0,0.375,4.0,4.0,1.0,2.0,5.0,7.0,2.0,5.0,0.0,3.0,4.0,23.0,3.0,0.505,0.452,0.381,0.19,4.9,13.3,8.9,10.4,6.3,0.0,11.6,29.3,94.0,99.0,3.8,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay","jaren jackson jr.,tyus jones,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr."
2022-04-07,22.38,0,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,14.0,-15.0,0.589,0.545,0.182,0.182,0.0,13.4,5.6,13.7,6.6,0.0,0.0,23.3,124.0,115.0,5.4,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons"
2022-04-09,20.23,1,6.0,7.0,0.857,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,18.0,21.0,1.142,1.143,0.571,0.286,0.0,5.4,3.1,6.1,0.0,0.0,20.2,19.8,152.0,113.0,7.3,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons"
2022-04-16,33.18,1,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0,0.535,0.5,0.533,0.133,0.0,11.4,5.4,4.8,0.0,3.0,5.9,20.9,101.0,128.0,-1.9,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid","ja morant,dillon brooks,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams"
2022-04-19,31.47,1,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,21.0,0.656,0.55,0.4,0.5,0.0,16.1,6.9,16.8,0.0,0.0,0.0,16.2,149.0,101.0,5.1,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar"
2022-04-21,40.48,0,8.0,19.0,0.421,7.0,15.0,0.467,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,2.0,1.0,1.0,26.0,14.0,0.626,0.605,0.789,0.211,0.0,16.2,8.0,9.3,1.2,4.7,4.6,22.5,126.0,97.0,11.0,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","ja morant,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton"
2022-04-23,34.92,0,11.0,18.0,0.611,8.0,12.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,34.0,10.0,0.842,0.833,0.667,0.278,0.0,7.0,3.8,20.5,1.4,0.0,9.0,26.8,143.0,122.0,14.8,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar"
2022-04-26,44.57,1,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,25.0,3.0,0.574,0.525,0.4,0.2,0.0,10.5,4.5,3.7,2.0,6.5,8.4,20.1,114.0,100.0,4.7,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar"
2022-04-29,43.47,0,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,5.0,2.0,23.0,22.0,0.821,0.821,0.571,0.0,2.3,12.3,7.2,3.7,1.1,2.1,26.3,18.3,112.0,111.0,3.1,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar"
