date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-19,31.67,1,10.0,13.0,0.769,1.0,2.0,0.5,1.0,2.0,0.5,5.0,8.0,13.0,3.0,0.0,0.0,0.0,1.0,22.0,10.0,0.793,0.808,0.154,0.154,16.1,24.7,20.5,19.9,0.0,0.0,0.0,19.4,167.0,99.0,17.2,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,tyus jones,desmond bane,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-22,39.38,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,0.6,0.6,0.0,0.0,8.9,22.7,14.9,7.8,1.2,3.9,0.0,5.1,154.0,108.0,3.5,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","ja morant,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar"
2023-04-24,41.53,0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,1.0,1.0,5.0,12.0,-3.0,0.607,0.556,0.111,0.222,4.6,16.6,10.1,21.5,1.2,2.2,9.2,10.8,133.0,110.0,4.4,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley","desmond bane,ja morant,jaren jackson jr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama"
2023-04-26,31.1,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,8.0,11.0,0.383,0.4,0.1,0.1,8.6,8.9,8.7,16.3,0.0,0.0,8.7,15.0,100.0,106.0,-0.8,"austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison","desmond bane,jaren jackson jr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams"
2023-04-28,17.77,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,-16.0,0.25,0.25,0.0,0.0,14.2,20.3,16.7,10.3,2.7,5.7,33.3,13.6,59.0,119.0,-10.9,"austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr.","desmond bane,ja morant,jaren jackson jr.,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr."
2023-10-25,33.7,1,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,4.0,8.0,12.0,4.0,3.0,1.0,0.0,2.0,17.0,3.0,0.504,0.469,0.313,0.125,11.6,28.5,19.2,20.3,4.2,2.7,0.0,21.3,119.0,99.0,6.8,"herbert jones,cj mccollum,brandon ingram,zion williamson,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.","desmond bane,jaren jackson jr.,marcus smart,ziaire williams,david roddy,derrick rose,luke kennard,jake laravia"
2023-10-27,34.05,1,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,2.0,3.0,2.0,5.0,5.0,13.0,-5.0,0.604,0.611,0.333,0.444,6.0,20.6,12.8,9.4,4.1,5.5,31.7,19.2,88.0,99.0,-2.9,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji","desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy"
2023-10-28,23.73,0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,8.0,-14.0,0.571,0.571,0.286,0.0,5.1,24.3,15.7,18.4,0.0,0.0,12.5,14.6,114.0,114.0,-3.8,"kyle kuzma,jordan poole,daniel gafford,tyus jones,deni avdija,corey kispert,delon wright,mike muscala,danilo gallinari","desmond bane,ziaire williams,marcus smart,jaren jackson jr.,david roddy,john konchar,derrick rose,jake laravia,kenneth lofton jr."
2023-10-30,28.87,1,3.0,14.0,0.214,0.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,0.196,0.214,0.357,0.214,6.4,20.8,12.7,4.5,3.3,4.5,0.0,22.6,55.0,117.0,-13.3,"luka doncic,josh green,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy","desmond bane,marcus smart,jaren jackson jr.,ziaire williams,david roddy,john konchar,derrick rose,jake laravia,jacob gilyard,kenneth lofton jr.,vince williams jr."
2023-11-01,13.85,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,-7.0,0.0,0.0,0.0,0.0,19.3,9.1,15.1,0.0,3.3,0.0,40.0,13.9,34.0,125.0,-23.1,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven","marcus smart,desmond bane,jaren jackson jr.,ziaire williams,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia"
2023-11-03,24.05,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,2.0,1.0,5.0,6.0,-11.0,0.375,0.375,0.25,0.0,5.2,23.6,15.7,27.3,2.0,6.9,11.1,16.7,95.0,98.0,0.5,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,robert williams,skylar mays,jabari walker","desmond bane,marcus smart,jaren jackson jr.,david roddy,ziaire williams,luke kennard,jacob gilyard,john konchar,vince williams jr.,bismack biyombo"
