date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-18,14.0,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,3.7,0.0,0.0,6.7,67.0,119.0,-3.3,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston","devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,damion lee,t.j. warren,ish wainright"
2023-04-20,3.73,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,35.7,15.1,0.0,12.3,0.0,0.0,21.2,0.0,95.0,-11.2,"norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington","devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,t.j. warren"
2023-04-22,4.85,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.5,0.0,26.0,0.0,12.1,0.0,0.0,0.0,0.0,18.2,42.0,117.0,-24.4,"russell westbrook,norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum","kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo"
2023-04-25,8.95,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,106.0,140.0,-9.8,"russell westbrook,norman powell,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee,bones hyland","kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,bismack biyombo,damion lee,cameron payne"
2023-04-29,14.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,50.0,6.4,129.0,138.0,-2.6,"aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith","devin booker,kevin durant,chris paul,deandre ayton,josh okogie,torrey craig,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright,terrence ross"
2023-05-05,24.97,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-10.0,0.5,0.5,0.25,0.0,4.6,3.8,4.2,0.0,0.0,0.0,20.0,8.6,89.0,121.0,-8.7,"nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun","kevin durant,devin booker,cameron payne,deandre ayton,josh okogie,t.j. warren,jock landale,terrence ross,torrey craig"
2023-05-07,30.22,1,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,0.962,0.944,0.889,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,195.0,139.0,7.2,"jamal murray,michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun","kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,jock landale,t.j. warren,terrence ross,torrey craig"
2023-05-09,23.12,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,6.0,-11.0,0.436,0.417,0.5,0.333,0.0,23.6,11.3,18.4,0.0,3.6,0.0,13.2,104.0,121.0,-2.6,"nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,christian braun,jeff green,reggie jackson,peyton watson,vlatko cancar,ish smith,zeke nnaji","kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,terrence ross,jock landale,t.j. warren,torrey craig,damion lee,ish wainright"
2023-05-11,36.53,1,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,9.0,-1.0,0.409,0.409,0.818,0.0,3.6,19.3,11.3,15.4,0.0,0.0,15.4,16.8,83.0,131.0,-6.2,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,reggie jackson,ish smith,peyton watson,vlatko cancar,zeke nnaji","cameron payne,kevin durant,devin booker,jock landale,t.j. warren,torrey craig,damion lee,terrence ross,bismack biyombo,ish wainright"
2023-11-01,12.08,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,-4.0,0.8,0.8,0.8,0.0,0.0,9.2,4.3,20.3,3.6,0.0,0.0,16.8,155.0,118.0,7.5,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin","kyle kuzma,deni avdija,tyus jones,mike muscala,jordan poole,delon wright,danilo gallinari,corey kispert,johnny davis,eugene omoruyi,ryan rollins,anthony gill"
2023-11-03,14.05,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,10.4,5.1,14.9,0.0,0.0,0.0,6.3,61.0,126.0,-11.5,"tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","kyle kuzma,jordan poole,tyus jones,deni avdija,daniel gafford,delon wright,johnny davis,mike muscala,danilo gallinari,ryan rollins,anthony gill,eugene omoruyi"
2023-11-08,17.13,0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,15.0,24.0,0.794,0.833,0.667,0.111,0.0,7.4,3.2,18.6,2.7,5.2,0.0,22.4,159.0,112.0,12.9,"lamelo ball,p.j. washington,gordon hayward,mark williams,jt thor,theo maledon,nick richards,bryce mcgowens,ish smith","kyle kuzma,deni avdija,jordan poole,tyus jones,daniel gafford,delon wright,corey kispert,danilo gallinari,anthony gill,ryan rollins,johnny davis,eugene omoruyi"
