date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-22,16.52,0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0.0,0.714,0.0,10.6,13.5,11.9,24.9,0.0,0.0,22.2,21.8,33.0,116.0,-17.7,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar"
2023-04-24,8.97,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,12.8,5.9,32.8,0.0,0.0,0.0,9.2,133.0,116.0,-0.1,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,santi aldama"
2023-04-26,15.12,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,12.0,0.375,0.375,1.0,0.0,0.0,6.1,3.0,23.3,6.4,0.0,33.3,16.2,73.0,93.0,1.7,"austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison","desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams"
2023-04-28,18.02,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,0.0,3.0,-14.0,0.3,0.3,0.4,0.0,0.0,26.6,11.0,30.3,10.6,0.0,28.6,15.7,60.0,104.0,3.0,"austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr.","desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,john konchar,david roddy,ziaire williams,kenneth lofton jr."
2023-10-25,28.33,0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,1.0,16.0,-17.0,0.643,0.667,0.333,0.083,3.3,7.7,5.3,31.6,1.5,2.6,13.9,19.9,119.0,130.0,0.3,"bruce brown,tyrese haliburton,bennedict mathurin,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora","jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr."
2023-10-28,27.55,1,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,14.0,5.0,0.583,0.583,0.667,0.0,7.0,0.0,3.9,39.0,3.4,0.0,0.0,18.4,143.0,106.0,8.4,"desmond bane,ziaire williams,marcus smart,jaren jackson jr.,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,kenneth lofton jr.","kyle kuzma,jordan poole,daniel gafford,deni avdija,corey kispert,delon wright,mike muscala,danilo gallinari"
2023-10-30,26.53,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,11.0,-31.0,0.611,0.611,0.444,0.0,0.0,12.3,6.0,42.3,1.8,0.0,18.2,17.5,117.0,126.0,-0.3,"jaylen brown,jayson tatum,jrue holiday,kristaps porzingis,derrick white,sam hauser,payton pritchard,al horford,luke kornet,oshae brissett,dalano banton,lamar stevens,svi mykhailiuk","kyle kuzma,jordan poole,deni avdija,corey kispert,danilo gallinari,johnny davis,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler"
2023-11-01,22.12,0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,-23.0,0.5,0.5,0.5,0.0,0.0,5.0,2.4,14.6,2.0,0.0,14.3,12.9,97.0,123.0,-7.6,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin","kyle kuzma,deni avdija,mike muscala,jordan poole,delon wright,danilo gallinari,corey kispert,landry shamet,johnny davis,eugene omoruyi,ryan rollins,anthony gill"
2023-11-03,24.17,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,7.0,-14.0,0.7,0.7,0.4,0.0,0.0,12.0,5.9,24.8,0.0,0.0,28.6,12.8,117.0,126.0,-4.9,"tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","kyle kuzma,jordan poole,deni avdija,daniel gafford,delon wright,landry shamet,johnny davis,mike muscala,danilo gallinari,ryan rollins,anthony gill,eugene omoruyi"
2023-11-06,32.6,0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,12.0,-4.0,0.462,0.462,0.308,0.0,0.0,3.9,1.8,21.2,2.7,0.0,0.0,15.5,115.0,133.0,-3.5,"tyrese maxey,tobias harris,joel embiid,kelly oubre jr.,de'anthony melton,nicolas batum,furkan korkmaz,paul reed,jaden springer,patrick beverley,danuel house jr.,marcus morris,robert covington,mo bamba","jordan poole,kyle kuzma,daniel gafford,deni avdija,corey kispert,johnny davis,eugene omoruyi,ryan rollins,anthony gill,delon wright,danilo gallinari,mike muscala"
2023-11-08,19.07,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,-8.0,0.167,0.167,0.333,0.0,5.1,33.1,17.4,22.6,2.5,0.0,14.3,14.9,76.0,110.0,-11.1,"lamelo ball,p.j. washington,gordon hayward,mark williams,jt thor,theo maledon,nick richards,bryce mcgowens,ish smith","kyle kuzma,deni avdija,jordan poole,daniel gafford,delon wright,corey kispert,danilo gallinari,landry shamet,anthony gill,ryan rollins,johnny davis,eugene omoruyi"
