date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-12,23.02,1,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,10.0,0.5,0.5,0.889,0.0,21.7,0.0,11.3,19.1,2.1,0.0,0.0,15.9,147.0,118.0,7.2,"jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi,tre mann","luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina"
2022-12-14,25.05,1,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,-17.0,0.394,0.375,0.875,0.25,4.4,18.0,10.1,0.0,0.0,3.5,0.0,17.5,85.0,119.0,-3.4,"lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto","luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv"
2022-12-16,28.38,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,6.0,15.0,0.5,0.5,1.0,0.0,0.0,10.8,6.2,8.1,0.0,3.3,25.0,13.0,83.0,113.0,-5.7,"damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker","luka doncic,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson"
2022-12-17,39.98,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,11.0,0.0,0.688,0.688,0.625,0.0,2.8,8.1,5.5,8.6,0.0,2.3,11.1,11.1,124.0,102.0,-0.1,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,cedi osman,kevin love,raul neto","reggie bullock,tim hardaway jr.,christian wood,kemba walker,frank ntilikina,jaden hardy,theo pinson,javale mcgee"
2022-12-19,27.92,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,-18.0,0.654,0.667,0.5,0.333,16.0,4.0,10.0,6.7,1.8,3.0,12.7,12.9,132.0,120.0,2.1,"naz reid,anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan","spencer dinwiddie,christian wood,reggie bullock,luka doncic,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson"
2023-01-18,34.73,1,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,6.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,9.0,-1.0,0.455,0.389,0.667,0.222,21.8,14.8,18.8,10.4,0.0,0.0,9.2,13.6,127.0,138.0,-3.5,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,jalen johnson","luka doncic,spencer dinwiddie,christian wood,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee"
2023-01-20,24.75,1,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,10.0,23.0,0.85,0.8,0.6,0.4,0.0,6.1,2.6,18.7,2.2,0.0,0.0,11.1,184.0,101.0,8.2,"bam adebayo,caleb martin,tyler herro,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson,haywood highsmith","luka doncic,dwight powell,spencer dinwiddie,tim hardaway jr.,reggie bullock,josh green,davis bertans,jaden hardy,frank ntilikina,a.j. lawson,theo pinson"
2023-01-22,38.0,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,-21.0,0.5,0.5,0.75,0.0,2.6,10.8,6.0,0.0,1.4,2.6,11.1,11.2,96.0,126.0,-3.1,"kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,nicolas batum,robert covington,reggie jackson","luka doncic,tim hardaway jr.,spencer dinwiddie,dwight powell,reggie bullock,josh green,davis bertans,frank ntilikina"
2023-01-24,30.98,1,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,12.0,-11.0,0.761,0.714,0.571,0.286,3.6,17.2,9.8,7.6,1.5,0.0,0.0,11.2,162.0,125.0,2.1,"kyle kuzma,corey kispert,bradley beal,monte morris,daniel gafford,deni avdija,delon wright,anthony gill,will barton,taj gibson","luka doncic,spencer dinwiddie,dwight powell,tim hardaway jr.,josh green,reggie bullock,davis bertans"
2023-01-26,34.63,0,7.0,16.0,0.438,3.0,10.0,0.3,1.0,1.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,1.0,2.0,18.0,16.0,0.547,0.531,0.625,0.063,9.4,25.5,17.9,17.8,1.6,0.0,5.7,25.1,115.0,104.0,4.3,"mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee,dario saric","spencer dinwiddie,tim hardaway jr.,dwight powell,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy"
2023-01-28,41.27,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,9.0,4.0,2.0,1.0,2.0,1.0,11.0,1.0,0.611,0.611,0.778,0.0,8.1,18.9,13.1,15.3,2.5,2.5,18.2,12.6,117.0,113.0,2.5,"lauri markkanen,mike conley,jordan clarkson,walker kessler,kelly olynyk,malik beasley,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay","spencer dinwiddie,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv"
2023-01-30,34.78,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,0.51,0.4,0.2,0.4,6.9,17.2,12.1,7.6,0.0,0.0,0.0,7.8,135.0,116.0,-2.6,"bojan bogdanovic,saddiq bey,alec burks,jalen duren,jaden ivey,killian hayes,isaiah livers,isaiah stewart,kevin knox","luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,josh green,reggie bullock,javale mcgee,davis bertans,jaden hardy"
2023-02-02,33.7,1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,1.0,0.0,5.0,13.0,-5.0,0.813,0.813,0.625,0.0,9.7,13.6,11.6,19.1,1.5,2.2,0.0,10.8,177.0,110.0,9.0,"cj mccollum,brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.","tim hardaway jr.,spencer dinwiddie,dwight powell,luka doncic,reggie bullock,josh green,jaden hardy,davis bertans,frank ntilikina"
2023-02-04,33.68,0,5.0,11.0,0.455,3.0,7.0,0.429,5.0,6.0,0.833,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,18.0,10.0,0.66,0.591,0.636,0.545,13.3,21.0,16.7,8.9,1.5,0.0,12.8,20.1,131.0,122.0,3.0,"draymond green,klay thompson,andrew wiggins,stephen curry,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,ty jerome,jamychal green","tim hardaway jr.,spencer dinwiddie,dwight powell,josh green,reggie bullock,mckinley wright iv,jaden hardy,a.j. lawson,theo pinson,frank ntilikina"
2023-02-09,34.58,1,4.0,10.0,0.4,0.0,4.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,32.0,0.398,0.4,0.4,0.3,8.5,18.1,13.1,4.1,0.0,0.0,8.1,15.1,92.0,108.0,-8.6,"zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","spencer dinwiddie,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons,patty mills"
2023-02-11,34.47,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,0.313,0.313,0.5,0.0,9.3,18.3,13.4,8.1,0.0,0.0,11.1,11.9,86.0,119.0,-8.0,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,joe harris,patty mills,yuta watanabe,day'ron sharpe"
