date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-15,28.25,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,12.0,5.0,0.857,0.857,0.857,0.0,3.2,21.2,11.0,27.2,3.3,0.0,30.0,13.9,120.0,111.0,6.4,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,kessler edwards,davion mitchell,chimezie metu,alex len,terence davis","demar derozan,zach lavine,nikola vucevic,patrick beverley,ayo dosunmu,patrick williams,andre drummond,dalen terry"
2023-03-17,26.6,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,0.0,0.667,0.667,0.667,0.0,0.0,11.9,6.7,9.8,0.0,0.0,14.3,12.9,118.0,123.0,-3.5,"kyle anderson,mike conley,jaden mcdaniels,rudy gobert,anthony edwards,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin,austin rivers","demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,patrick williams,ayo dosunmu,andre drummond,derrick jones jr."
2023-03-18,27.25,1,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,18.0,12.0,0.75,0.75,0.667,0.0,0.0,4.3,2.5,32.4,4.1,0.0,14.3,26.6,132.0,114.0,9.5,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,victor oladipo,haywood highsmith,omer yurtseven,duncan robinson","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond,derrick jones jr."
2023-03-20,27.08,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0,0.557,0.5,0.444,0.222,0.0,13.7,6.7,14.1,0.0,0.0,9.2,20.0,103.0,104.0,-1.0,"tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton,jalen mcdaniels","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,andre drummond"
2023-03-22,32.7,1,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,-2.0,0.731,0.731,0.462,0.0,0.0,11.6,5.1,19.8,0.0,0.0,7.1,18.4,141.0,129.0,5.0,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell","zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry,javonte green"
2023-03-24,31.73,0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,3.0,19.0,24.0,1.006,1.0,0.556,0.111,4.4,10.3,7.8,36.4,3.2,0.0,17.5,16.3,175.0,101.0,15.1,"shaedon sharpe,trendon watford,drew eubanks,ryan arcidiacono,matisse thybulle,keon johnson,jabari walker,cam reddish,kevin knox,nassir little,john butler","nikola vucevic,zach lavine,patrick williams,patrick beverley,alex caruso,derrick jones jr.,ayo dosunmu,dalen terry,andre drummond"
2023-03-26,26.08,0,5.0,17.0,0.294,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,13.0,19.0,0.382,0.382,0.471,0.0,9.7,21.9,16.1,29.2,1.9,0.0,5.6,32.6,99.0,113.0,-3.6,"austin reaves,anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,lebron james,malik beasley,lonnie walker iv,wenyen gabriel","zach lavine,demar derozan,alex caruso,patrick beverley,nikola vucevic,patrick williams,ayo dosunmu,andre drummond,derrick jones jr."
2023-03-27,28.28,0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,7.0,-9.0,0.415,0.375,0.375,0.125,0.0,5.3,2.4,21.8,0.0,0.0,10.6,15.2,100.0,136.0,-9.0,"kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon","demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry"
2023-03-29,25.65,1,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,4.0,17.0,18.0,0.715,0.682,0.636,0.182,0.0,9.6,4.9,49.9,1.9,0.0,7.8,22.4,145.0,124.0,12.0,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones"
2023-03-31,26.32,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,11.0,13.0,0.786,0.786,0.714,0.0,4.4,19.7,11.7,33.9,1.9,0.0,22.2,15.7,142.0,98.0,8.2,"mark williams,svi mykhailiuk,theo maledon,bryce mcgowens,p.j. washington,james bouknight,jt thor,kai jones,nick richards,xavier sneed,kobi simmons","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic,terry taylor"
2023-04-02,30.53,1,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,19.0,18.0,0.707,0.692,0.385,0.077,0.0,23.6,11.4,16.8,1.6,0.0,0.0,20.2,142.0,110.0,6.2,"ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr.","zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry"
2023-04-04,22.4,1,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,5.0,0.335,0.3,0.4,0.1,0.0,6.5,2.7,18.6,2.1,0.0,16.1,25.2,67.0,125.0,-12.1,"dejounte murray,saddiq bey,bogdan bogdanovic,clint capela,john collins,aj griffin,jalen johnson,onyeka okongwu,trent forrest,bruno fernando,vit krejci,aaron holiday,tyrese martin,donovan williams","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,marko simonovic,dalen terry"
2023-04-05,24.78,0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,-2.0,0.7,0.7,0.4,0.0,0.0,25.3,12.8,7.9,0.0,0.0,28.6,26.4,82.0,114.0,-4.4,"bobby portis,brook lopez,jrue holiday,jevon carter,khris middleton,wesley matthews,joe ingles,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo,marjon beauchamp","zach lavine,demar derozan,nikola vucevic,patrick williams,patrick beverley,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic"
2023-04-07,42.08,0,10.0,17.0,0.588,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,3.0,2.0,24.0,16.0,0.671,0.647,0.353,0.118,0.0,16.3,8.6,36.3,0.0,0.0,14.4,22.1,130.0,117.0,2.9,"reggie bullock,frank ntilikina,jaden hardy,luka doncic,dwight powell,theo pinson,justin holiday,mckinley wright iv,a.j. lawson,davis bertans,markieff morris,javale mcgee","ayo dosunmu,patrick williams,nikola vucevic,alex caruso,derrick jones jr.,dalen terry,carlik jones,javonte green,terry taylor"
2023-04-09,14.68,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0,0.625,0.625,0.5,0.0,0.0,18.9,9.2,9.8,0.0,0.0,20.0,15.2,99.0,90.0,-4.6,"killian hayes,jaden ivey,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim","zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,andre drummond,carlik jones,derrick jones jr.,marko simonovic"
2023-04-12,24.77,0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,9.0,4.0,1.125,1.125,0.25,0.0,0.0,0.0,0.0,28.3,2.0,0.0,20.0,9.2,179.0,116.0,,"pascal siakam,og anunoby,fred vanvleet,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton","zach lavine,nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond"
2023-04-14,31.32,0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,14.0,-12.0,0.7,0.7,0.6,0.0,0.0,18.2,8.7,21.6,1.7,3.2,16.7,18.5,112.0,107.0,,"jimmy butler,tyler herro,bam adebayo,max strus,gabe vincent,caleb martin,kyle lowry,kevin love","zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,patrick williams,andre drummond,ayo dosunmu,derrick jones jr."
2023-10-25,30.58,1,4.0,14.0,0.286,2.0,7.0,0.286,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,15.0,-8.0,0.451,0.357,0.5,0.429,3.1,13.8,7.4,19.2,0.0,0.0,0.0,22.9,111.0,132.0,-7.5,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii,tre mann,aleksej pokusevski","demar derozan,nikola vucevic,patrick williams,zach lavine,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry"
2023-10-27,40.38,1,5.0,15.0,0.333,2.0,9.0,0.222,5.0,5.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,17.0,-1.0,0.494,0.4,0.6,0.333,0.0,17.5,7.5,34.5,1.2,0.0,14.9,20.8,102.0,98.0,1.0,"pascal siakam,scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,chris boucher,malachi flynn","demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu"
2023-10-28,27.92,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,9.8,4.0,4.4,0.0,0.0,20.0,8.0,13.0,136.0,-20.2,"cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris,stanley umude","zach lavine,nikola vucevic,demar derozan,patrick williams,torrey craig,alex caruso,ayo dosunmu,andre drummond,jevon carter,dalen terry,terry taylor"
2023-10-30,25.48,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,5.0,0.583,0.583,0.333,0.0,0.0,8.4,4.1,16.5,1.9,0.0,14.3,11.6,112.0,107.0,-2.8,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,buddy hield,jalen smith","zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu"
2023-11-01,32.93,0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,10.0,-6.0,0.388,0.375,0.5,0.167,0.0,3.3,1.7,16.1,0.0,0.0,18.9,21.7,79.0,134.0,-13.9,"luka doncic,derrick jones jr.,grant williams,josh green,tim hardaway jr.,jaden hardy,seth curry,dwight powell,maxi kleber","zach lavine,nikola vucevic,demar derozan,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu"
2023-11-03,35.42,1,7.0,17.0,0.412,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,18.0,3.0,0.503,0.471,0.471,0.118,3.4,6.6,5.0,8.1,0.0,2.7,10.1,25.6,100.0,120.0,-5.0,"mikal bridges,dorian finney-smith,ben simmons,spencer dinwiddie,cam thomas,royce o'neale,dennis smith jr.,lonnie walker iv,day'ron sharpe","zach lavine,nikola vucevic,demar derozan,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond"
2023-11-04,30.63,0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,11.0,-11.0,0.506,0.45,0.4,0.2,0.0,8.2,3.6,23.9,3.3,3.5,15.5,18.8,97.0,126.0,-1.3,"aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,peyton watson,christian braun,deandre jordan,zeke nnaji","demar derozan,zach lavine,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry"
2023-11-06,29.3,1,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,18.0,15.0,1.0,1.0,0.667,0.0,0.0,11.4,5.6,31.4,1.7,0.0,10.0,15.0,184.0,120.0,12.0,"lauri markkanen,walker kessler,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,luka samanic,omer yurtseven,simone fontecchio","zach lavine,nikola vucevic,demar derozan,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor"
2023-11-08,37.2,1,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,6.0,3.0,1.0,2.0,3.0,11.0,-11.0,0.393,0.393,0.357,0.0,2.8,19.9,10.7,24.5,4.0,3.4,12.5,19.0,88.0,104.0,-3.1,"kevin durant,jusuf nurkic,grayson allen,keita bates-diop,bradley beal,eric gordon,josh okogie,yuta watanabe,jordan goodwin,drew eubanks,bol bol","nikola vucevic,zach lavine,demar derozan,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond,ayo dosunmu"
