date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-20,47.42,0,8.0,20.0,0.4,2.0,9.0,0.222,8.0,10.0,0.8,1.0,1.0,2.0,7.0,3.0,1.0,3.0,1.0,26.0,5.0,0.533,0.45,0.45,0.5,2.5,2.6,2.5,29.3,3.4,2.3,10.9,28.7,104.0,98.0,7.5,"tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton,jalen mcdaniels","demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,javonte green,andre drummond"
2023-03-22,34.5,1,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,16.0,-20.0,0.465,0.4,0.133,0.333,0.0,0.0,0.0,21.7,0.0,0.0,22.5,27.7,83.0,132.0,-9.9,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell","nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry,javonte green"
2023-03-24,30.28,0,12.0,20.0,0.6,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,8.0,0.0,1.0,3.0,2.0,33.0,15.0,0.758,0.75,0.45,0.2,9.3,7.2,8.1,43.8,0.0,2.9,12.1,37.0,146.0,107.0,14.2,"shaedon sharpe,trendon watford,drew eubanks,ryan arcidiacono,matisse thybulle,keon johnson,jabari walker,cam reddish,kevin knox,nassir little,john butler","nikola vucevic,patrick williams,patrick beverley,alex caruso,coby white,derrick jones jr.,ayo dosunmu,dalen terry,andre drummond"
2023-03-26,36.9,0,13.0,19.0,0.684,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,32.0,-5.0,0.771,0.737,0.263,0.211,3.4,3.1,3.3,17.3,0.0,0.0,8.8,29.1,143.0,121.0,6.0,"austin reaves,anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,lebron james,malik beasley,lonnie walker iv,wenyen gabriel","demar derozan,alex caruso,patrick beverley,nikola vucevic,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr."
2023-03-27,32.3,0,8.0,14.0,0.571,0.0,2.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0,23.0,-14.0,0.64,0.571,0.143,0.643,3.8,18.6,10.5,13.9,0.0,0.0,18.2,31.0,111.0,135.0,-5.1,"kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon","demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry"
2023-03-29,35.55,1,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,5.0,3.0,16.0,-24.0,0.571,0.571,0.143,0.0,0.0,6.9,3.5,23.7,4.1,0.0,26.3,23.8,90.0,120.0,-3.8,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv","demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones"
2023-03-31,28.52,0,7.0,18.0,0.389,3.0,6.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,23.0,25.0,0.546,0.472,0.333,0.389,0.0,13.6,6.5,15.2,1.8,0.0,4.5,35.5,115.0,99.0,-0.3,"mark williams,svi mykhailiuk,theo maledon,bryce mcgowens,p.j. washington,james bouknight,jt thor,kai jones,nick richards,xavier sneed,kobi simmons","demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic,terry taylor"
2023-04-02,34.7,1,13.0,19.0,0.684,3.0,8.0,0.375,7.0,8.0,0.875,0.0,3.0,3.0,9.0,1.0,0.0,0.0,2.0,36.0,25.0,0.799,0.763,0.421,0.421,0.0,10.4,5.0,38.9,1.4,0.0,0.0,29.8,164.0,114.0,18.9,"ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr.","demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry"
2023-04-04,33.45,1,11.0,21.0,0.524,1.0,7.0,0.143,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,26.0,-21.0,0.571,0.548,0.333,0.19,0.0,13.0,5.4,34.1,1.4,0.0,8.1,33.6,112.0,126.0,3.7,"dejounte murray,saddiq bey,bogdan bogdanovic,clint capela,john collins,aj griffin,jalen johnson,onyeka okongwu,trent forrest,bruno fernando,vit krejci,aaron holiday,tyrese martin,donovan williams","demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,marko simonovic,dalen terry"
2023-04-05,36.72,0,5.0,17.0,0.294,1.0,8.0,0.125,2.0,3.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,0.0,1.0,13.0,-9.0,0.355,0.324,0.471,0.176,0.0,14.2,7.2,31.1,0.0,2.8,0.0,23.3,87.0,117.0,-4.3,"bobby portis,brook lopez,jrue holiday,jevon carter,khris middleton,wesley matthews,joe ingles,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo,marjon beauchamp","demar derozan,nikola vucevic,patrick williams,patrick beverley,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic"
2023-04-09,26.4,1,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,17.0,8.0,0.507,0.433,0.333,0.267,0.0,10.5,5.1,12.5,0.0,0.0,5.6,30.0,102.0,94.0,-3.1,"killian hayes,jaden ivey,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim","patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,andre drummond,carlik jones,derrick jones jr.,marko simonovic"
2023-04-12,40.37,0,12.0,22.0,0.545,2.0,7.0,0.286,13.0,15.0,0.867,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,39.0,11.0,0.682,0.591,0.318,0.682,2.8,13.5,8.3,12.9,1.2,0.0,12.3,36.7,125.0,113.0,,"pascal siakam,og anunoby,fred vanvleet,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton","nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond"
2023-04-14,41.1,0,6.0,21.0,0.286,0.0,6.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,15.0,-8.0,0.323,0.286,0.286,0.238,0.0,11.1,5.3,8.1,1.3,0.0,17.7,33.1,56.0,112.0,,"jimmy butler,tyler herro,bam adebayo,max strus,gabe vincent,caleb martin,kyle lowry,kevin love","demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,andre drummond,ayo dosunmu,derrick jones jr."
2023-10-25,24.72,1,4.0,16.0,0.25,2.0,9.0,0.222,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,16.0,1.0,0.429,0.313,0.563,0.375,0.0,22.8,9.1,18.7,0.0,0.0,17.7,38.6,81.0,132.0,-14.9,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii,tre mann,aleksej pokusevski","demar derozan,nikola vucevic,coby white,patrick williams,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry"
2023-10-27,38.25,1,3.0,14.0,0.214,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,8.0,-23.0,0.269,0.214,0.429,0.143,0.0,15.4,6.6,4.2,0.0,2.9,16.8,19.5,52.0,99.0,-14.6,"pascal siakam,scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,chris boucher,malachi flynn","demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu"
2023-10-28,37.43,0,19.0,33.0,0.576,7.0,13.0,0.538,6.0,8.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,51.0,-8.0,0.698,0.682,0.394,0.242,2.6,11.0,6.0,0.0,1.4,0.0,9.9,48.1,124.0,132.0,13.5,"cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris,stanley umude","nikola vucevic,demar derozan,coby white,patrick williams,torrey craig,alex caruso,ayo dosunmu,andre drummond,jevon carter,dalen terry,terry taylor"
2023-10-30,35.85,0,6.0,17.0,0.353,1.0,6.0,0.167,10.0,11.0,0.909,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,0.527,0.382,0.353,0.647,0.0,14.9,7.4,4.2,0.0,0.0,4.4,26.9,110.0,109.0,-3.2,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,aaron nesmith,andrew nembhard,buddy hield,jalen smith","demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu"
2023-11-01,35.93,0,7.0,17.0,0.412,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,22.0,-6.0,0.6,0.559,0.529,0.176,0.0,6.1,3.0,4.1,2.9,0.0,0.0,22.9,131.0,126.0,3.4,"luka doncic,derrick jones jr.,grant williams,josh green,tim hardaway jr.,jaden hardy,seth curry,dwight powell,maxi kleber","nikola vucevic,coby white,demar derozan,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu"
2023-11-03,38.43,1,10.0,21.0,0.476,1.0,6.0,0.167,3.0,4.0,0.75,1.0,6.0,7.0,5.0,1.0,1.0,2.0,2.0,24.0,8.0,0.527,0.5,0.286,0.19,3.1,18.3,10.8,20.5,1.3,2.4,8.1,29.4,110.0,114.0,0.7,"mikal bridges,dorian finney-smith,ben simmons,spencer dinwiddie,cam thomas,royce o'neale,dennis smith jr.,lonnie walker iv,day'ron sharpe","nikola vucevic,coby white,demar derozan,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond"
2023-11-04,30.63,0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,12.0,-27.0,0.436,0.375,0.417,0.333,0.0,16.5,7.3,19.1,1.7,0.0,17.9,24.5,81.0,130.0,-9.0,"aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,peyton watson,christian braun,deandre jordan,zeke nnaji","demar derozan,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry"
2023-11-06,30.98,1,8.0,17.0,0.471,2.0,5.0,0.4,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,24.0,18.0,0.598,0.529,0.294,0.412,0.0,7.2,3.5,13.1,1.6,0.0,9.1,31.3,117.0,122.0,-5.0,"lauri markkanen,walker kessler,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,luka samanic,omer yurtseven,simone fontecchio","nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor"
2023-11-08,40.72,1,7.0,13.0,0.538,3.0,6.0,0.5,5.0,7.0,0.714,1.0,7.0,8.0,8.0,1.0,0.0,3.0,2.0,22.0,-14.0,0.684,0.654,0.462,0.538,2.6,21.2,11.2,31.7,1.2,0.0,15.7,20.7,126.0,112.0,4.0,"kevin durant,jusuf nurkic,grayson allen,keita bates-diop,bradley beal,eric gordon,josh okogie,yuta watanabe,jordan goodwin,drew eubanks,bol bol","nikola vucevic,demar derozan,coby white,torrey craig,alex caruso,patrick williams,jevon carter,andre drummond,ayo dosunmu"
