date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-02,32.2,0,5.0,15.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,14.0,-26.0,0.467,0.467,0.733,0.0,0.0,13.9,7.2,18.9,1.5,0.0,16.7,25.0,86.0,129.0,-4.1,"zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry","ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr."
2023-04-05,37.83,0,9.0,15.0,0.6,5.0,8.0,0.625,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,4.0,6.0,25.0,-24.0,0.746,0.767,0.533,0.267,5.5,13.3,9.0,7.5,2.5,0.0,19.3,22.7,117.0,125.0,1.6,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","tyus jones,desmond bane,jaren jackson jr.,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr."
2023-04-07,31.15,0,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,19.0,0.396,0.346,0.615,0.154,4.1,10.5,7.5,6.6,0.0,3.6,0.0,19.2,103.0,120.0,-12.4,"marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,a.j. green,thanasis antetokounmpo,goran dragic,jevon carter,wesley matthews","luke kennard,desmond bane,jaren jackson jr.,ja morant,john konchar,tyus jones,xavier tillman sr.,david roddy,kenneth lofton jr.,vince williams jr.,kennedy chandler"
2023-04-16,28.88,1,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,-18.0,0.508,0.462,0.692,0.308,0.0,17.5,8.4,9.9,0.0,0.0,6.3,24.2,100.0,131.0,-5.2,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,desmond bane,ja morant,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-19,22.58,1,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,12.0,8.0,0.429,0.429,0.429,0.0,0.0,4.3,2.2,23.3,0.0,0.0,12.5,31.4,83.0,106.0,-7.6,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-22,19.17,0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-6.0,0.26,0.269,0.385,0.077,4.6,5.8,5.1,0.0,2.5,0.0,6.9,30.2,59.0,112.0,-13.3,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,luke kennard,tyus jones,david roddy,santi aldama,john konchar"
2023-04-24,40.92,0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,5.0,11.0,2.0,0.463,0.409,0.636,0.182,2.4,11.3,6.4,14.1,0.0,0.0,7.8,13.0,106.0,116.0,-3.7,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,david roddy,luke kennard,tyus jones,santi aldama"
2023-04-26,29.57,1,3.0,15.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,-7.0,0.267,0.267,0.667,0.0,0.0,6.2,3.1,0.0,0.0,0.0,6.3,22.1,55.0,107.0,-14.8,"austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison","desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams"
2023-04-28,26.1,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,-23.0,0.455,0.455,0.455,0.0,3.2,13.8,7.6,17.0,0.0,0.0,8.3,18.6,92.0,130.0,-3.2,"austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr.","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr."
2023-10-25,26.13,0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,14.0,-15.0,1.0,1.0,0.857,0.0,0.0,17.9,8.3,16.1,2.0,0.0,22.2,15.9,136.0,121.0,3.7,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke","fred vanvleet,jalen green,alperen sengun,jabari smith jr.,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday"
2023-10-27,39.1,0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,17.0,4.0,0.612,0.577,0.154,0.154,0.0,6.2,3.2,6.4,1.2,0.0,12.6,17.0,112.0,117.0,-6.4,"devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,doug mcdermott,malaki branham,charles bassey","fred vanvleet,alperen sengun,jalen green,jabari smith jr.,jeff green,jae'sean tate,reggie bullock,boban marjanovic"
2023-10-29,34.0,1,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,2.0,0.551,0.5,0.5,0.2,0.0,14.1,6.2,10.0,0.0,0.0,0.0,14.6,117.0,119.0,-5.0,"stephen curry,klay thompson,andrew wiggins,kevon looney,draymond green,chris paul,dario saric,jonathan kuminga,gary payton ii,moses moody","jalen green,jabari smith jr.,alperen sengun,fred vanvleet,jae'sean tate,jeff green,reggie bullock"
2023-11-01,38.48,1,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,5.0,0.0,7.0,4.0,20.0,-3.0,0.929,0.944,0.333,0.444,3.5,5.4,4.6,17.7,6.2,0.0,39.4,19.9,109.0,111.0,2.9,"terry rozier,p.j. washington,lamelo ball,gordon hayward,mark williams,theo maledon,nick richards,jt thor","fred vanvleet,jalen green,jabari smith jr.,alperen sengun,jock landale,jae'sean tate,jeff green,aaron holiday"
2023-11-04,38.35,1,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,26.0,25.0,0.781,0.714,0.286,0.429,8.3,14.7,11.7,4.4,1.3,0.0,5.7,20.7,152.0,95.0,9.3,"keegan murray,harrison barnes,domantas sabonis,davion mitchell,kevin huerter,chris duarte,malik monk,javale mcgee,alex len,kessler edwards,keon ellis","fred vanvleet,jalen green,jabari smith jr.,alperen sengun,jae'sean tate,aaron holiday,jock landale,jeff green,nate hinton"
2023-11-06,27.57,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,34.0,0.654,0.583,0.5,0.333,0.0,22.7,14.3,4.6,0.0,0.0,12.7,14.2,118.0,111.0,-7.0,"domantas sabonis,keegan murray,davion mitchell,kevin huerter,harrison barnes,chris duarte,malik monk,keon ellis,kessler edwards,javale mcgee,alex len","fred vanvleet,alperen sengun,jalen green,jabari smith jr.,aaron holiday,jae'sean tate,jock landale,reggie bullock,nate hinton,boban marjanovic,jeff green"
2023-11-08,24.7,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,18.0,0.417,0.417,0.5,0.0,0.0,16.2,8.5,4.1,0.0,0.0,25.0,13.8,72.0,99.0,-12.3,"d'angelo russell,lebron james,taurean prince,austin reaves,christian wood,max christie,rui hachimura,cam reddish","fred vanvleet,jabari smith jr.,alperen sengun,jalen green,jae'sean tate,aaron holiday,tari eason,reggie bullock,jock landale,jeff green,jeenathan williams,boban marjanovic"
