date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-16,35.78,0,7.0,17.0,0.412,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,19.0,20.0,0.531,0.5,0.529,0.118,0.0,13.1,6.8,23.7,1.3,0.0,10.1,23.6,117.0,117.0,-1.2,"jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams","anthony davis,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-19,30.2,0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,5.0,5.0,1.0,0.227,0.227,0.455,0.0,6.5,16.9,11.6,20.0,0.0,0.0,21.4,20.9,58.0,113.0,-14.2,"jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams","lebron james,anthony davis,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-22,31.18,1,5.0,14.0,0.357,2.0,7.0,0.286,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,17.0,13.0,0.525,0.429,0.5,0.357,3.6,8.4,6.3,32.4,1.5,0.0,11.0,24.4,116.0,108.0,4.8,"ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar","anthony davis,lebron james,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-24,28.85,1,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,17.0,-16.0,0.567,0.567,0.533,0.0,0.0,3.3,1.8,19.6,0.0,0.0,11.8,25.5,108.0,113.0,-2.6,"desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama","lebron james,anthony davis,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley"
2023-04-26,30.43,0,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,11.0,0.0,0.463,0.455,0.455,0.182,6.1,5.8,6.0,51.4,1.6,0.0,7.8,17.9,118.0,120.0,5.2,"desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams","austin reaves,lebron james,anthony davis,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison"
2023-04-28,30.05,1,12.0,17.0,0.706,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,31.0,27.0,0.826,0.853,0.529,0.235,4.0,2.8,3.3,21.4,1.6,2.8,13.8,31.4,136.0,94.0,16.5,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr.","austin reaves,lebron james,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr."
2023-05-02,32.93,0,9.0,19.0,0.474,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,19.0,1.0,0.489,0.5,0.263,0.053,0.0,8.1,4.3,29.3,1.5,2.7,4.9,26.4,107.0,117.0,1.6,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody","anthony davis,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel"
2023-05-04,27.75,0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,10.0,-19.0,0.417,0.417,0.25,0.0,3.4,0.0,1.8,44.1,1.7,0.0,0.0,18.8,110.0,131.0,-0.3,"klay thompson,andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb","anthony davis,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel"
2023-05-06,29.45,1,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,3.0,21.0,14.0,0.808,0.808,0.615,0.0,0.0,9.4,5.7,28.1,1.6,0.0,27.8,27.1,113.0,101.0,4.5,"klay thompson,stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr.","anthony davis,lebron james,austin reaves,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel"
2023-05-08,31.02,1,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-3.0,0.184,0.1,0.4,0.2,4.0,10.8,7.5,12.4,0.0,0.0,0.0,15.5,62.0,110.0,-10.8,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green","anthony davis,lebron james,austin reaves,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,wenyen gabriel"
2023-05-10,30.0,0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,15.0,-9.0,0.689,0.65,0.2,0.2,3.5,12.0,7.4,9.9,1.6,2.8,15.5,19.2,119.0,119.0,1.2,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb","lebron james,austin reaves,anthony davis,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison"
2023-05-12,41.02,1,7.0,15.0,0.467,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,19.0,26.0,0.567,0.533,0.467,0.267,0.0,3.9,2.4,3.8,1.2,0.0,10.7,22.1,100.0,115.0,-5.2,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr.","lebron james,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie"
2023-05-16,26.13,0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,-25.0,0.364,0.364,0.273,0.0,0.0,0.0,0.0,14.3,0.0,0.0,8.3,21.5,78.0,147.0,-15.1,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","austin reaves,anthony davis,lebron james,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt"
2023-05-18,32.83,0,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,10.0,-16.0,0.512,0.438,0.625,0.5,0.0,9.3,4.9,23.1,2.9,2.9,9.3,14.9,106.0,109.0,1.3,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson","anthony davis,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson"
2023-05-20,20.02,1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,-12.0,0.188,0.188,0.75,0.0,0.0,18.4,8.6,26.9,0.0,0.0,27.3,24.3,49.0,128.0,-16.3,"jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","lebron james,anthony davis,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson"
2023-05-22,14.93,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,6.0,0.5,0.5,0.25,0.0,8.7,7.8,8.2,19.1,0.0,6.2,20.0,15.5,104.0,127.0,-2.2,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green","lebron james,rui hachimura,austin reaves,anthony davis,dennis schroder,tristan thompson,lonnie walker iv"
2023-10-24,36.18,0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,3.0,3.0,11.0,1.0,0.427,0.417,0.417,0.167,0.0,13.3,6.2,26.0,1.4,0.0,18.9,19.2,91.0,125.0,-8.3,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key","anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie"
2023-10-26,33.08,1,6.0,16.0,0.375,1.0,7.0,0.143,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,14.0,8.0,0.426,0.406,0.438,0.063,0.0,13.2,6.4,26.6,2.9,2.9,15.4,25.0,80.0,95.0,-3.3,"kevin durant,grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little","anthony davis,lebron james,austin reaves,taurean prince,gabe vincent,christian wood,rui hachimura,cam reddish,jaxson hayes"
2023-10-29,40.63,0,5.0,13.0,0.385,1.0,5.0,0.2,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,17.0,-7.0,0.529,0.423,0.385,0.538,0.0,7.7,3.9,32.2,0.0,0.0,0.0,16.8,129.0,118.0,-2.0,"harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,keegan murray,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards","anthony davis,taurean prince,lebron james,austin reaves,gabe vincent,rui hachimura,christian wood,jaxson hayes,cam reddish"
2023-10-30,36.37,1,10.0,14.0,0.714,3.0,6.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,4.0,28.0,7.0,0.864,0.821,0.429,0.357,0.0,5.4,3.1,36.7,1.3,2.2,15.6,24.6,146.0,110.0,9.5,"franz wagner,wendell carter jr.,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze","anthony davis,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes"
2023-11-01,36.22,1,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,27.0,3.0,0.65,0.605,0.368,0.211,0.0,5.4,3.0,28.0,0.0,0.0,12.6,29.0,121.0,123.0,-0.9,"russell westbrook,kawhi leonard,paul george,bones hyland,ivica zubac,norman powell,p.j. tucker,mason plumlee","anthony davis,lebron james,austin reaves,cam reddish,christian wood,max christie,jaxson hayes"
2023-11-04,34.7,0,4.0,17.0,0.235,1.0,10.0,0.1,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,-17.0,0.308,0.265,0.588,0.118,6.6,5.6,6.1,17.6,0.0,0.0,5.3,23.7,81.0,128.0,-12.3,"paolo banchero,franz wagner,jalen suggs,goga bitadze,joe ingles,cole anthony,moritz wagner,jonathan isaac,admiral schofield,caleb houstan,chuma okeke","lebron james,austin reaves,anthony davis,cam reddish,christian wood,max christie,jaxson hayes"
2023-11-06,28.7,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,13.0,-4.0,0.65,0.65,0.3,0.0,0.0,15.2,8.2,29.5,0.0,3.3,23.1,20.9,108.0,112.0,-1.8,"bam adebayo,jimmy butler,tyler herro,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","austin reaves,lebron james,taurean prince,anthony davis,christian wood,cam reddish,max christie"
2023-11-08,27.6,0,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,22.0,-18.0,0.611,0.611,0.389,0.0,0.0,8.1,3.8,34.2,0.0,8.7,5.3,31.9,113.0,132.0,9.6,"fred vanvleet,jabari smith jr.,alperen sengun,dillon brooks,jalen green,jae'sean tate,aaron holiday,tari eason,reggie bullock,jock landale,jeff green,jeenathan williams,boban marjanovic","lebron james,taurean prince,austin reaves,christian wood,max christie,rui hachimura,cam reddish"
