date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-05,44.4,1,10.0,16.0,0.625,6.0,9.0,0.667,5.0,10.0,0.5,1.0,9.0,10.0,6.0,1.0,0.0,4.0,0.0,31.0,11.0,0.76,0.813,0.563,0.625,2.8,21.1,12.8,22.3,1.1,0.0,16.4,24.0,126.0,120.0,4.6,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr.","trey murphy iii,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall"
2023-04-07,38.63,1,8.0,15.0,0.533,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,23.0,29.0,0.686,0.667,0.6,0.267,0.0,13.5,7.8,15.5,0.0,0.0,0.0,20.9,138.0,115.0,3.1,"rj barrett,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier","brandon ingram,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-04-09,38.83,0,9.0,24.0,0.375,0.0,5.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,23.0,-15.0,0.418,0.375,0.208,0.333,0.0,13.4,6.8,12.8,2.4,0.0,6.8,31.0,88.0,111.0,-6.2,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr.","brandon ingram,trey murphy iii,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall"
2023-04-12,40.63,1,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,14.0,10.0,0.418,0.367,0.333,0.267,0.0,5.0,2.7,13.1,2.5,2.1,0.0,17.8,110.0,129.0,,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii","trey murphy iii,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,josh richardson,naji marshall,kira lewis jr."
2023-10-25,37.33,0,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,2.0,3.0,24.0,-1.0,0.711,0.688,0.688,0.125,3.2,7.9,5.8,26.0,2.5,2.7,10.6,21.0,141.0,101.0,9.6,"desmond bane,jaren jackson jr.,xavier tillman sr.,marcus smart,ziaire williams,david roddy,derrick rose,luke kennard,jake laravia","herbert jones,brandon ingram,zion williamson,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr."
2023-10-28,29.63,1,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,3.0,7.0,4.0,0.0,1.0,2.0,12.0,18.0,0.47,0.455,0.636,0.364,0.0,8.8,4.8,33.8,6.5,0.0,7.3,20.8,103.0,80.0,8.0,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries,dylan windler","brandon ingram,zion williamson,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller"
2023-10-30,33.48,1,7.0,21.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,19.0,-19.0,0.417,0.381,0.381,0.19,5.0,12.5,8.4,25.6,1.5,0.0,0.0,28.3,102.0,133.0,-0.8,"stephen curry,kevon looney,draymond green,moses moody,andrew wiggins,chris paul,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson","zion williamson,jonas valanciunas,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller"
2023-11-01,36.95,0,10.0,17.0,0.588,5.0,8.0,0.625,4.0,7.0,0.571,1.0,10.0,11.0,5.0,0.0,1.0,1.0,2.0,29.0,16.0,0.722,0.735,0.471,0.412,2.0,30.9,13.4,24.0,0.0,2.4,4.7,21.9,148.0,104.0,12.8,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,olivier sarr,lindy waters iii","zion williamson,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.,cody zeller"
2023-11-02,35.17,1,10.0,23.0,0.435,3.0,10.0,0.3,10.0,11.0,0.909,1.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,33.0,-17.0,0.593,0.5,0.435,0.478,3.8,8.5,6.5,26.9,0.0,0.0,12.6,40.5,113.0,124.0,-4.9,"killian hayes,isaiah stewart,cade cunningham,jalen duren,joe harris,jaden ivey,marvin bagley iii,stanley umude","matt ryan,herbert jones,jonas valanciunas,dyson daniels,kira lewis jr.,larry nance jr.,dereon seabron"
2023-11-04,33.33,1,5.0,12.0,0.417,1.0,6.0,0.167,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,3.0,0.0,3.0,13.0,-19.0,0.488,0.458,0.5,0.25,0.0,3.2,1.7,26.3,3.1,8.3,0.0,18.8,117.0,133.0,2.8,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,garrison mathews","herbert jones,zion williamson,brandon ingram,jonas valanciunas,dyson daniels,matt ryan,larry nance jr.,kira lewis jr."
