date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-24,26.45,0,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,3.0,11.0,14.0,2.0,0.0,7.0,1.0,3.0,17.0,36.0,0.567,0.567,0.2,0.0,13.6,32.7,25.2,9.0,0.0,19.8,6.3,24.6,119.0,93.0,3.2,"talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter","pat connaughton,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton"
2023-03-25,19.17,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,13.0,-7.0,0.658,0.611,0.444,0.222,5.6,5.8,5.7,9.5,0.0,4.7,0.0,23.1,131.0,127.0,2.3,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,peyton watson,vlatko cancar,ish smith","giannis antetokounmpo,jrue holiday,khris middleton,grayson allen,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo"
2023-03-27,34.5,0,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,5.0,9.0,14.0,2.0,1.0,2.0,1.0,3.0,24.0,12.0,0.779,0.727,0.091,0.909,14.5,25.6,20.1,8.2,1.4,4.1,6.1,19.9,162.0,111.0,7.9,"killian hayes,marvin bagley iii,isaiah livers,jaden ivey,james wiseman,jalen duren,cory joseph,r.j. hampton,eugene omoruyi","jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton"
2023-03-29,31.32,0,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,4.0,21.0,22.0,0.685,0.643,0.143,0.214,13.9,16.0,15.1,3.5,0.0,6.5,6.1,20.1,149.0,124.0,-1.1,"bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson","jrue holiday,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp"
2023-03-30,19.9,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-16.0,0.581,0.5,0.167,0.333,13.2,13.0,13.1,0.0,0.0,0.0,22.5,17.9,102.0,143.0,-8.4,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,mike muscala,blake griffin","giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic"
2023-04-02,31.2,1,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0,0.756,0.731,0.154,0.154,14.4,10.0,11.8,0.0,0.0,0.0,0.0,21.7,157.0,122.0,2.6,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.,furkan korkmaz,shake milton,montrezl harrell","jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,bobby portis,jevon carter,joe ingles,jae crowder,marjon beauchamp,pat connaughton,goran dragic,wesley matthews"
2023-04-04,30.32,0,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,20.0,18.0,0.909,0.909,0.636,0.0,0.0,0.0,0.0,4.2,1.5,11.0,15.4,16.8,138.0,111.0,6.0,"johnny davis,corey kispert,jordan goodwin,anthony gill,daniel gafford,jay huff,xavier cooks,quenton jackson,kendrick nunn","giannis antetokounmpo,jrue holiday,jae crowder,pat connaughton,bobby portis,wesley matthews,joe ingles,goran dragic,marjon beauchamp,thanasis antetokounmpo"
2023-04-05,36.55,1,10.0,19.0,0.526,0.0,2.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,26.0,23.0,0.577,0.526,0.105,0.421,8.6,11.7,10.1,5.1,0.0,2.6,4.3,28.4,122.0,100.0,1.4,"zach lavine,demar derozan,nikola vucevic,patrick williams,patrick beverley,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic","bobby portis,jrue holiday,jevon carter,khris middleton,wesley matthews,joe ingles,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo,marjon beauchamp"
2023-04-16,35.77,1,4.0,7.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,3.0,3.0,2.0,10.0,-4.0,0.601,0.571,0.429,0.429,3.4,11.8,7.3,3.4,1.3,6.8,26.5,13.4,92.0,119.0,-3.5,"jimmy butler,max strus,gabe vincent,bam adebayo,tyler herro,caleb martin,kevin love,kyle lowry,duncan robinson","jrue holiday,khris middleton,grayson allen,giannis antetokounmpo,bobby portis,jevon carter,wesley matthews,joe ingles,jae crowder"
2023-04-19,33.6,1,12.0,17.0,0.706,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,25.0,14.0,0.717,0.706,0.059,0.059,10.0,3.3,6.6,8.0,2.8,3.0,10.3,24.5,134.0,117.0,0.7,"max strus,jimmy butler,duncan robinson,bam adebayo,gabe vincent,caleb martin,victor oladipo,kyle lowry,cody zeller,haywood highsmith,kevin love","jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,joe ingles,jae crowder,jevon carter,goran dragic,thanasis antetokounmpo,marjon beauchamp,meyers leonard"
2023-04-22,29.92,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,-17.0,0.333,0.333,0.111,0.0,0.0,13.0,5.9,9.7,1.7,3.1,18.2,16.3,64.0,124.0,-8.9,"bam adebayo,jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,victor oladipo,cody zeller,haywood highsmith,omer yurtseven,udonis haslem","jrue holiday,khris middleton,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,goran dragic,thanasis antetokounmpo,meyers leonard"
2023-04-24,38.77,0,13.0,23.0,0.565,4.0,7.0,0.571,6.0,6.0,1.0,7.0,4.0,11.0,0.0,2.0,3.0,2.0,2.0,36.0,-9.0,0.702,0.652,0.304,0.261,16.1,12.7,14.6,0.0,2.4,6.8,7.2,28.6,138.0,114.0,11.5,"jimmy butler,bam adebayo,gabe vincent,kevin love,max strus,duncan robinson,caleb martin,kyle lowry,haywood highsmith,cody zeller","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,joe ingles,bobby portis,jevon carter"
2023-04-26,43.55,1,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,3.0,7.0,10.0,1.0,1.0,1.0,2.0,3.0,18.0,-13.0,0.731,0.773,0.455,0.273,7.9,15.5,12.0,3.6,1.1,1.9,14.0,13.9,130.0,109.0,4.1,"jimmy butler,gabe vincent,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,wesley matthews,bobby portis,pat connaughton,joe ingles,jae crowder"
2023-10-26,28.93,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,11.0,0.929,0.929,0.571,0.0,3.8,4.3,4.0,0.0,0.0,0.0,22.2,13.4,132.0,121.0,-3.9,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,kelly oubre jr.,danny green,patrick beverley,paul reed,jaden springer","damian lillard,giannis antetokounmpo,malik beasley,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp,cameron payne"
2023-10-29,20.42,1,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,-22.0,0.568,0.545,0.455,0.091,5.2,11.8,8.3,8.6,2.3,0.0,0.0,22.8,126.0,124.0,3.3,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando,trent forrest","malik beasley,giannis antetokounmpo,damian lillard,jae crowder,pat connaughton,bobby portis,marjon beauchamp,cameron payne,thanasis antetokounmpo,a.j. green,robin lopez,tyty washington jr."
2023-10-30,29.38,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,11.0,-10.0,0.611,0.611,0.444,0.0,11.7,15.9,13.8,13.7,1.6,3.1,18.2,15.7,119.0,112.0,0.7,"tyler herro,jimmy butler,kyle lowry,thomas bryant,kevin love,orlando robinson,josh richardson,duncan robinson,nikola jovic","damian lillard,malik beasley,giannis antetokounmpo,khris middleton,jae crowder,pat connaughton,bobby portis,a.j. green,cameron payne"
2023-11-01,16.65,0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,6.0,-22.0,0.307,0.125,0.5,0.5,13.7,7.8,10.9,0.0,6.0,5.4,0.0,26.9,82.0,126.0,-9.0,"pascal siakam,jakob poeltl,dennis schroder,scottie barnes,og anunoby,gary trent jr.,malachi flynn,otto porter jr.,chris boucher,garrett temple","damian lillard,giannis antetokounmpo,malik beasley,khris middleton,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2023-11-03,35.53,1,4.0,15.0,0.267,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,8.0,1.0,2.0,13.0,1.0,0.409,0.4,0.667,0.133,0.0,13.5,7.0,0.0,1.4,19.0,5.9,21.1,74.0,100.0,-0.6,"jalen brunson,julius randle,josh hart,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride","damian lillard,giannis antetokounmpo,malik beasley,khris middleton,pat connaughton,jae crowder,bobby portis,marjon beauchamp,cameron payne"
2023-11-06,27.13,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,-15.0,0.333,0.333,0.5,0.0,15.1,11.3,13.2,8.3,0.0,0.0,0.0,9.1,121.0,128.0,-7.6,"cam thomas,mikal bridges,dorian finney-smith,ben simmons,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","giannis antetokounmpo,damian lillard,khris middleton,malik beasley,jae crowder,bobby portis,pat connaughton,cameron payne,marjon beauchamp"
2023-11-08,26.32,1,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,3.0,4.0,14.0,5.0,0.875,0.875,0.75,0.0,0.0,26.1,12.3,0.0,0.0,10.6,27.3,17.6,109.0,105.0,3.1,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,jared rhoden,stanley umude","jae crowder,damian lillard,malik beasley,giannis antetokounmpo,marjon beauchamp,cameron payne,bobby portis,pat connaughton"
2023-11-09,28.6,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,-15.0,0.143,0.143,0.571,0.0,0.0,3.7,2.1,0.0,3.3,11.4,0.0,10.4,31.0,115.0,-8.4,"tyrese haliburton,bruce brown,myles turner,bennedict mathurin,obi toppin,buddy hield,andrew nembhard,aaron nesmith,isaiah jackson,daniel theis","giannis antetokounmpo,cameron payne,malik beasley,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp"
