date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-02,31.87,1,6.0,14.0,0.429,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,19.0,7.0,0.603,0.536,0.571,0.286,0.0,9.8,5.8,36.7,0.0,0.0,6.0,25.7,136.0,122.0,5.0,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.,furkan korkmaz,shake milton,montrezl harrell","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,bobby portis,jevon carter,joe ingles,jae crowder,marjon beauchamp,pat connaughton,goran dragic,wesley matthews"
2023-04-05,8.4,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,12.7,6.3,0.0,0.0,0.0,25.0,21.0,0.0,102.0,-27.7,"zach lavine,demar derozan,nikola vucevic,patrick williams,patrick beverley,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic","bobby portis,brook lopez,jrue holiday,jevon carter,wesley matthews,joe ingles,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo,marjon beauchamp"
2023-04-16,33.12,1,12.0,20.0,0.6,2.0,7.0,0.286,7.0,10.0,0.7,2.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,33.0,1.0,0.676,0.65,0.35,0.5,7.2,29.8,17.6,21.0,0.0,0.0,17.0,37.5,115.0,128.0,5.0,"jimmy butler,max strus,gabe vincent,bam adebayo,tyler herro,caleb martin,kevin love,kyle lowry,duncan robinson","brook lopez,jrue holiday,grayson allen,giannis antetokounmpo,bobby portis,jevon carter,wesley matthews,joe ingles,jae crowder"
2023-04-19,27.65,1,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,16.0,19.0,0.474,0.438,0.313,0.125,4.0,20.2,12.1,28.5,0.0,0.0,5.6,27.3,117.0,123.0,-4.5,"max strus,jimmy butler,duncan robinson,bam adebayo,gabe vincent,caleb martin,victor oladipo,kyle lowry,cody zeller,haywood highsmith,kevin love","brook lopez,jrue holiday,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,goran dragic,thanasis antetokounmpo,marjon beauchamp,meyers leonard"
2023-04-22,33.98,0,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,1.0,4.0,5.0,6.0,2.0,0.0,5.0,3.0,23.0,-10.0,0.71,0.679,0.357,0.357,3.2,15.3,8.7,31.7,2.9,0.0,23.6,27.7,116.0,123.0,5.2,"bam adebayo,jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,victor oladipo,cody zeller,haywood highsmith,omer yurtseven,udonis haslem","jrue holiday,brook lopez,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,goran dragic,thanasis antetokounmpo,meyers leonard"
2023-04-24,37.3,0,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,3.0,6.0,14.0,5.0,0.509,0.417,0.417,0.333,4.8,13.2,8.3,27.9,1.3,0.0,17.9,18.0,111.0,121.0,-3.1,"jimmy butler,bam adebayo,gabe vincent,kevin love,max strus,duncan robinson,caleb martin,kyle lowry,haywood highsmith,cody zeller","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,bobby portis,jevon carter"
2023-04-26,41.02,1,10.0,24.0,0.417,4.0,10.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,5.0,33.0,-2.0,0.59,0.5,0.417,0.375,2.8,11.7,7.7,26.7,0.0,0.0,9.7,31.8,121.0,114.0,4.4,"jimmy butler,gabe vincent,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,pat connaughton,joe ingles,jae crowder"
2023-10-26,16.2,1,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,6.0,14.0,0.51,0.5,0.6,0.4,0.0,22.8,10.7,33.8,5.8,0.0,25.4,20.9,97.0,107.0,3.3,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,kelly oubre jr.,danny green,patrick beverley,paul reed,jaden springer","damian lillard,giannis antetokounmpo,malik beasley,brook lopez,jae crowder,pat connaughton,bobby portis,marjon beauchamp,cameron payne"
2023-10-30,17.05,1,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,14.0,0.434,0.25,0.5,1.0,0.0,13.7,6.8,34.2,2.8,0.0,14.8,16.7,109.0,112.0,-1.6,"tyler herro,jimmy butler,kyle lowry,thomas bryant,kevin love,orlando robinson,josh richardson,duncan robinson,nikola jovic","damian lillard,malik beasley,giannis antetokounmpo,brook lopez,jae crowder,pat connaughton,bobby portis,a.j. green,cameron payne"
2023-11-01,17.13,0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,11.0,-13.0,0.506,0.45,0.4,0.2,0.0,22.7,10.6,0.0,2.9,0.0,26.9,39.8,70.0,131.0,-16.5,"pascal siakam,jakob poeltl,dennis schroder,scottie barnes,og anunoby,gary trent jr.,malachi flynn,otto porter jr.,chris boucher,garrett temple","damian lillard,giannis antetokounmpo,malik beasley,brook lopez,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2023-11-03,21.02,1,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,12.0,-2.0,0.6,0.6,0.3,0.0,14.6,27.4,21.2,38.7,0.0,0.0,0.0,21.1,142.0,106.0,8.2,"jalen brunson,julius randle,josh hart,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride","damian lillard,giannis antetokounmpo,brook lopez,malik beasley,pat connaughton,jae crowder,bobby portis,marjon beauchamp,cameron payne"
2023-11-06,21.18,0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,15.0,9.0,0.689,0.65,0.4,0.2,0.0,14.5,7.2,28.0,0.0,0.0,0.0,21.2,154.0,127.0,5.4,"cam thomas,mikal bridges,dorian finney-smith,ben simmons,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","giannis antetokounmpo,damian lillard,brook lopez,malik beasley,jae crowder,bobby portis,pat connaughton,cameron payne,marjon beauchamp"
2023-11-09,19.87,0,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,19.0,-5.0,0.644,0.615,0.462,0.308,6.7,5.4,6.0,33.2,0.0,0.0,11.9,36.0,122.0,130.0,3.9,"tyrese haliburton,bruce brown,myles turner,bennedict mathurin,obi toppin,buddy hield,andrew nembhard,aaron nesmith,isaiah jackson,daniel theis","giannis antetokounmpo,cameron payne,malik beasley,brook lopez,jae crowder,pat connaughton,bobby portis,marjon beauchamp"
