date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-04,39.7,0,7.0,18.0,0.389,1.0,3.0,0.333,15.0,21.0,0.714,2.0,19.0,21.0,10.0,0.0,1.0,12.0,4.0,30.0,20.0,0.551,0.417,0.167,1.167,5.8,34.3,23.4,52.0,0.0,1.9,30.6,41.5,92.0,82.0,4.8,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez","pat connaughton,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-06,21.97,1,2.0,7.0,0.286,0.0,2.0,0.0,5.0,11.0,0.455,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,-21.0,0.38,0.286,0.286,1.571,9.1,9.5,9.3,0.0,0.0,0.0,20.2,29.3,71.0,145.0,-21.7,"lamelo ball,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,dennis smith jr.,jt thor,mark williams,bryce mcgowens,nick richards","grayson allen,jrue holiday,brook lopez,pat connaughton,marjon beauchamp,bobby portis,joe ingles,a.j. green,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews"
2023-01-09,36.42,0,6.0,15.0,0.4,1.0,3.0,0.333,9.0,12.0,0.75,4.0,6.0,10.0,5.0,0.0,2.0,4.0,2.0,22.0,9.0,0.542,0.433,0.2,0.8,12.6,14.6,13.7,21.2,0.0,4.5,16.5,28.9,113.0,114.0,3.0,"immanuel quickley,julius randle,jalen brunson,mitchell robinson,quentin grimes,evan fournier,miles mcbride,isaiah hartenstein,obi toppin","jrue holiday,brook lopez,pat connaughton,grayson allen,joe ingles,bobby portis,jevon carter,marjon beauchamp"
2023-01-11,34.95,0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,2.0,16.0,18.0,10.0,0.0,1.0,1.0,5.0,7.0,15.0,0.298,0.3,0.0,0.4,5.6,44.8,25.2,33.6,0.0,2.4,7.8,15.5,105.0,104.0,-0.1,"dejounte murray,de'andre hunter,john collins,onyeka okongwu,aaron holiday,bogdan bogdanovic,aj griffin,jalen johnson,frank kaminsky","jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,marjon beauchamp,a.j. green"
2023-01-23,26.52,0,8.0,15.0,0.533,2.0,4.0,0.5,11.0,17.0,0.647,1.0,11.0,12.0,4.0,0.0,0.0,4.0,1.0,29.0,26.0,0.645,0.6,0.267,1.133,4.2,41.5,23.9,17.9,0.0,0.0,15.1,37.9,121.0,116.0,0.1,"jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel","jrue holiday,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo"
2023-01-25,30.8,1,9.0,15.0,0.6,0.0,0.0,0.0,15.0,22.0,0.682,3.0,11.0,14.0,4.0,3.0,0.0,9.0,4.0,33.0,10.0,0.669,0.6,0.0,1.467,10.9,30.1,21.8,27.1,4.5,0.0,26.7,46.7,107.0,84.0,5.5,"aaron gordon,bruce brown,christian braun,zeke nnaji,vlatko cancar,jeff green,bones hyland,ish smith,davon reed,deandre jordan","pat connaughton,jrue holiday,brook lopez,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora"
2023-01-27,33.73,0,16.0,29.0,0.552,2.0,7.0,0.286,7.0,18.0,0.389,5.0,7.0,12.0,6.0,1.0,1.0,2.0,3.0,41.0,2.0,0.555,0.586,0.241,0.621,15.1,24.3,19.4,29.2,1.3,2.5,5.1,43.4,121.0,119.0,5.8,"myles turner,buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,andrew nembhard,oshae brissett,jalen smith,terry taylor","jrue holiday,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora"
2023-01-29,30.33,1,20.0,26.0,0.769,3.0,4.0,0.75,7.0,12.0,0.583,3.0,10.0,13.0,4.0,0.0,0.0,3.0,5.0,50.0,16.0,0.799,0.827,0.154,0.462,11.3,29.9,21.7,29.6,0.0,0.0,8.8,46.8,148.0,107.0,21.0,"trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham","brook lopez,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp"
2023-01-31,35.58,1,14.0,24.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,3.0,15.0,18.0,4.0,0.0,0.0,4.0,3.0,34.0,-7.0,0.638,0.604,0.125,0.25,6.7,29.8,19.0,22.4,0.0,0.0,13.1,32.1,121.0,100.0,7.8,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora"
2023-02-02,36.43,1,21.0,39.0,0.538,2.0,8.0,0.25,10.0,15.0,0.667,4.0,15.0,19.0,2.0,0.0,0.0,3.0,2.0,54.0,10.0,0.592,0.564,0.205,0.385,11.0,36.6,24.5,23.3,0.0,0.0,6.2,57.2,115.0,100.0,20.5,"kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,norman powell,reggie jackson,nicolas batum,robert covington","jrue holiday,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,george hill"
2023-02-04,35.97,1,13.0,19.0,0.684,0.0,2.0,0.0,9.0,16.0,0.563,1.0,14.0,15.0,11.0,1.0,1.0,3.0,2.0,35.0,19.0,0.672,0.684,0.105,0.842,3.3,34.6,21.1,51.2,1.3,1.9,10.3,34.5,138.0,106.0,18.2,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,haywood highsmith,max strus,dewayne dedmon","jrue holiday,grayson allen,brook lopez,pat connaughton,khris middleton,wesley matthews,joe ingles,jevon carter"
2023-02-06,22.88,0,9.0,14.0,0.643,0.0,1.0,0.0,6.0,8.0,0.75,4.0,9.0,13.0,8.0,0.0,0.0,6.0,5.0,24.0,17.0,0.685,0.643,0.071,0.571,24.7,38.5,32.9,59.7,0.0,0.0,25.5,44.8,123.0,104.0,9.0,"jerami grant,anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,trendon watford,gary payton ii,nassir little,jabari walker,john butler,greg brown iii","jrue holiday,brook lopez,grayson allen,pat connaughton,wesley matthews,khris middleton,jevon carter,joe ingles,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-09,35.93,0,14.0,23.0,0.609,1.0,4.0,0.25,9.0,13.0,0.692,2.0,8.0,10.0,6.0,1.0,1.0,2.0,3.0,38.0,8.0,0.662,0.63,0.174,0.565,5.6,23.2,14.2,30.5,1.4,1.9,6.5,35.1,138.0,106.0,17.7,"troy brown jr.,anthony davis,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider","jrue holiday,brook lopez,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,sandro mamukelashvili,marjon beauchamp"
2023-02-10,30.45,0,13.0,25.0,0.52,1.0,2.0,0.5,8.0,11.0,0.727,1.0,7.0,8.0,6.0,2.0,0.0,2.0,2.0,35.0,20.0,0.586,0.54,0.08,0.44,3.8,25.7,15.0,38.6,3.3,0.0,6.3,46.5,122.0,107.0,10.9,"ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,norman powell,moussa diabate,jason preston","jrue holiday,brook lopez,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo,a.j. green"
2023-02-14,45.92,1,12.0,26.0,0.462,1.0,3.0,0.333,11.0,19.0,0.579,1.0,12.0,13.0,9.0,0.0,2.0,8.0,4.0,36.0,14.0,0.524,0.481,0.115,0.731,2.5,27.7,15.6,35.6,0.0,4.7,18.9,39.6,99.0,111.0,-0.8,"grant williams,mike muscala,derrick white,sam hauser,blake griffin,malcolm brogdon,payton pritchard,robert williams,luke kornet","jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews"
2023-02-16,9.33,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,0.25,0.25,0.25,0.0,11.4,53.2,35.0,44.3,0.0,0.0,20.0,24.7,85.0,91.0,-3.3,"coby white,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic","brook lopez,jevon carter,jrue holiday,grayson allen,a.j. green,marjon beauchamp,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-24,6.47,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.5,0.5,0.0,0.0,0.0,53.0,29.1,92.3,0.0,0.0,0.0,25.5,141.0,89.0,26.3,"tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain","jevon carter,jrue holiday,grayson allen,brook lopez,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo"
2023-02-28,28.47,0,15.0,27.0,0.556,1.0,2.0,0.5,2.0,6.0,0.333,3.0,12.0,15.0,4.0,1.0,0.0,5.0,4.0,33.0,11.0,0.557,0.574,0.074,0.222,11.0,43.1,27.2,27.3,1.6,0.0,14.4,47.0,99.0,96.0,6.9,"mikal bridges,spencer dinwiddie,nic claxton,dorian finney-smith,cameron johnson,royce o'neale,cam thomas,day'ron sharpe,joe harris,seth curry,david duke jr.,dru smith","jrue holiday,brook lopez,grayson allen,pat connaughton,khris middleton,jevon carter,joe ingles,bobby portis,jae crowder,marjon beauchamp,a.j. green,meyers leonard,thanasis antetokounmpo"
2023-03-01,27.7,1,10.0,14.0,0.714,3.0,4.0,0.75,8.0,10.0,0.8,0.0,7.0,7.0,6.0,0.0,1.0,3.0,1.0,31.0,19.0,0.842,0.821,0.286,0.714,0.0,24.3,12.6,32.8,0.0,2.8,14.0,33.6,151.0,110.0,17.6,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan","jrue holiday,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo"
2023-03-04,35.42,1,9.0,21.0,0.429,0.0,3.0,0.0,16.0,18.0,0.889,4.0,9.0,13.0,4.0,1.0,1.0,7.0,5.0,34.0,-14.0,0.588,0.429,0.143,0.857,15.9,29.8,23.5,17.0,1.4,2.9,19.5,44.9,114.0,135.0,-4.7,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,georges niang,de'anthony melton,jalen mcdaniels,paul reed,shake milton","jrue holiday,brook lopez,grayson allen,pat connaughton,khris middleton,joe ingles,bobby portis,jevon carter,jae crowder"
2023-03-05,36.22,0,6.0,11.0,0.545,0.0,0.0,0.0,11.0,15.0,0.733,1.0,8.0,9.0,13.0,0.0,3.0,3.0,1.0,23.0,15.0,0.653,0.545,0.0,1.364,3.1,18.3,11.8,55.5,0.0,5.2,14.6,26.1,143.0,111.0,14.3,"kristaps porzingis,bradley beal,delon wright,daniel gafford,anthony gill,corey kispert,deni avdija,jordan goodwin,kendrick nunn","jrue holiday,grayson allen,brook lopez,pat connaughton,joe ingles,jevon carter,bobby portis,jae crowder,a.j. green"
2023-03-13,33.95,0,19.0,28.0,0.679,2.0,2.0,1.0,6.0,7.0,0.857,1.0,11.0,12.0,4.0,1.0,0.0,5.0,2.0,46.0,15.0,0.74,0.714,0.071,0.25,4.0,29.3,19.3,24.4,1.4,0.0,13.9,47.4,126.0,115.0,10.8,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,kessler edwards,davion mitchell,chimezie metu","brook lopez,jrue holiday,khris middleton,grayson allen,pat connaughton,jae crowder,bobby portis,jevon carter"
2023-03-14,35.3,0,11.0,23.0,0.478,0.0,3.0,0.0,14.0,24.0,0.583,4.0,7.0,11.0,8.0,1.0,1.0,3.0,1.0,36.0,11.0,0.536,0.478,0.13,1.043,11.8,23.2,17.2,43.4,1.4,1.9,8.2,43.9,118.0,104.0,11.9,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,terrence ross,bismack biyombo,t.j. warren","jrue holiday,brook lopez,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews,a.j. green"
2023-03-16,26.57,1,10.0,17.0,0.588,0.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,3.0,5.0,25.0,-10.0,0.584,0.588,0.0,0.588,12.6,25.2,18.9,31.2,1.8,0.0,12.3,39.2,116.0,133.0,1.6,"buddy hield,jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson","bobby portis,khris middleton,jrue holiday,pat connaughton,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp"
2023-03-19,36.1,1,9.0,9.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,11.0,12.0,10.0,0.0,2.0,3.0,1.0,22.0,-10.0,0.911,1.056,0.111,0.778,3.4,31.1,18.6,42.8,0.0,4.1,19.9,19.4,154.0,111.0,15.3,"pascal siakam,fred vanvleet,og anunoby,jakob poeltl,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,will barton","khris middleton,brook lopez,jrue holiday,grayson allen,bobby portis,joe ingles,jevon carter,pat connaughton"
2023-03-22,23.77,1,14.0,23.0,0.609,1.0,4.0,0.25,2.0,5.0,0.4,3.0,11.0,14.0,2.0,0.0,1.0,2.0,2.0,31.0,16.0,0.615,0.63,0.174,0.217,12.6,42.7,28.3,17.8,0.0,3.7,7.4,44.5,118.0,81.0,11.6,"devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,blake wesley,sandro mamukelashvili,julian champagnie,gorgui dieng,dominick barlow","khris middleton,brook lopez,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton"
2023-03-24,24.85,0,10.0,13.0,0.769,1.0,2.0,0.5,3.0,6.0,0.5,1.0,5.0,6.0,11.0,2.0,0.0,4.0,3.0,24.0,32.0,0.767,0.808,0.154,0.462,4.8,15.8,11.5,59.5,3.6,0.0,20.4,32.1,139.0,104.0,16.0,"talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter","pat connaughton,brook lopez,jrue holiday,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton"
2023-03-25,32.47,0,13.0,22.0,0.591,0.0,3.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,4.0,4.0,0.0,4.0,2.0,31.0,-15.0,0.618,0.591,0.136,0.318,3.3,27.5,15.1,29.9,5.8,0.0,13.8,40.1,105.0,115.0,10.4,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,peyton watson,vlatko cancar,ish smith","jrue holiday,khris middleton,grayson allen,brook lopez,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo"
2023-03-29,32.17,0,14.0,18.0,0.778,0.0,0.0,0.0,10.0,14.0,0.714,3.0,14.0,17.0,12.0,1.0,0.0,5.0,1.0,38.0,20.0,0.786,0.778,0.0,0.778,13.6,43.5,31.3,48.3,1.4,0.0,17.1,35.0,149.0,122.0,18.6,"bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson","jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp"
2023-03-30,25.28,1,11.0,27.0,0.407,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,24.0,-32.0,0.424,0.407,0.185,0.111,3.5,30.8,14.4,22.2,1.9,4.0,0.0,44.9,95.0,133.0,6.2,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,mike muscala,blake griffin","jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic"
2023-04-02,31.8,1,13.0,17.0,0.765,0.0,1.0,0.0,7.0,13.0,0.538,2.0,12.0,14.0,6.0,1.0,3.0,4.0,5.0,33.0,21.0,0.726,0.765,0.059,0.765,9.4,39.4,27.1,34.3,1.7,8.9,15.0,41.1,130.0,103.0,16.0,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.,furkan korkmaz,shake milton,montrezl harrell","jrue holiday,khris middleton,brook lopez,grayson allen,bobby portis,jevon carter,joe ingles,jae crowder,marjon beauchamp,pat connaughton,goran dragic,wesley matthews"
2023-04-04,32.8,0,9.0,16.0,0.563,0.0,0.0,0.0,10.0,17.0,0.588,0.0,11.0,11.0,10.0,2.0,1.0,8.0,3.0,28.0,18.0,0.596,0.563,0.0,1.063,0.0,30.4,16.4,39.7,2.7,2.0,25.4,37.5,107.0,112.0,0.6,"johnny davis,corey kispert,jordan goodwin,anthony gill,daniel gafford,jay huff,xavier cooks,quenton jackson,kendrick nunn","brook lopez,jrue holiday,jae crowder,pat connaughton,bobby portis,wesley matthews,joe ingles,goran dragic,marjon beauchamp,thanasis antetokounmpo"
2023-04-16,10.83,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0,0.521,0.5,0.0,1.0,11.1,26.1,18.0,0.0,0.0,0.0,14.8,26.3,96.0,128.0,-10.4,"jimmy butler,max strus,gabe vincent,bam adebayo,tyler herro,caleb martin,kevin love,kyle lowry,duncan robinson","brook lopez,jrue holiday,khris middleton,grayson allen,bobby portis,jevon carter,wesley matthews,joe ingles,jae crowder"
2023-04-24,38.45,0,12.0,22.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,13.0,1.0,2.0,6.0,3.0,26.0,1.0,0.547,0.545,0.045,0.182,6.9,22.4,13.4,60.1,1.2,4.5,20.2,31.0,109.0,116.0,9.2,"jimmy butler,bam adebayo,gabe vincent,kevin love,max strus,duncan robinson,caleb martin,kyle lowry,haywood highsmith,cody zeller","jrue holiday,brook lopez,khris middleton,grayson allen,pat connaughton,joe ingles,bobby portis,jevon carter"
2023-04-26,42.17,1,14.0,27.0,0.519,0.0,2.0,0.0,10.0,23.0,0.435,4.0,16.0,20.0,3.0,0.0,0.0,7.0,4.0,38.0,-8.0,0.512,0.519,0.074,0.852,10.9,36.6,24.9,15.5,0.0,0.0,15.9,44.1,95.0,109.0,-1.5,"jimmy butler,gabe vincent,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","jrue holiday,brook lopez,khris middleton,grayson allen,wesley matthews,bobby portis,pat connaughton,joe ingles,jae crowder"
2023-10-26,35.12,1,10.0,22.0,0.455,0.0,3.0,0.0,3.0,9.0,0.333,5.0,8.0,13.0,3.0,2.0,2.0,7.0,4.0,23.0,-13.0,0.443,0.455,0.136,0.409,15.5,28.0,21.4,15.0,2.7,6.1,21.2,40.3,83.0,108.0,-11.6,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,kelly oubre jr.,danny green,patrick beverley,paul reed,jaden springer","damian lillard,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp,cameron payne"
2023-10-29,29.47,1,9.0,14.0,0.643,0.0,1.0,0.0,8.0,10.0,0.8,5.0,6.0,11.0,3.0,1.0,2.0,3.0,2.0,26.0,-11.0,0.707,0.643,0.071,0.714,18.1,24.4,21.1,20.1,1.6,5.8,14.0,29.6,136.0,119.0,9.8,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando,trent forrest","malik beasley,damian lillard,jae crowder,brook lopez,pat connaughton,bobby portis,marjon beauchamp,cameron payne,thanasis antetokounmpo,a.j. green,robin lopez,tyty washington jr."
2023-10-30,31.85,1,12.0,21.0,0.571,1.0,3.0,0.333,8.0,11.0,0.727,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,33.0,18.0,0.639,0.595,0.143,0.524,3.6,22.1,12.7,11.6,0.0,2.9,7.2,36.7,124.0,115.0,3.8,"tyler herro,jimmy butler,kyle lowry,thomas bryant,kevin love,orlando robinson,josh richardson,duncan robinson,nikola jovic","damian lillard,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,a.j. green,cameron payne"
2023-11-01,27.68,0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,3.0,1.0,4.0,2.0,1.0,0.0,3.0,3.0,16.0,-10.0,0.535,0.455,0.0,0.818,12.4,4.7,8.8,13.2,1.8,0.0,16.7,29.7,104.0,139.0,-8.1,"pascal siakam,jakob poeltl,dennis schroder,scottie barnes,og anunoby,gary trent jr.,malachi flynn,otto porter jr.,chris boucher,garrett temple","damian lillard,malik beasley,khris middleton,brook lopez,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2023-11-03,35.78,1,6.0,10.0,0.6,3.0,3.0,1.0,7.0,13.0,0.538,1.0,7.0,8.0,6.0,0.0,1.0,7.0,3.0,22.0,13.0,0.7,0.75,0.3,1.3,2.9,18.8,11.1,29.9,0.0,2.4,30.8,28.1,104.0,109.0,0.6,"jalen brunson,julius randle,josh hart,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride","damian lillard,brook lopez,malik beasley,khris middleton,pat connaughton,jae crowder,bobby portis,marjon beauchamp,cameron payne"
2023-11-06,35.25,0,15.0,27.0,0.556,1.0,7.0,0.143,5.0,6.0,0.833,2.0,10.0,12.0,3.0,1.0,2.0,3.0,1.0,36.0,15.0,0.607,0.574,0.259,0.222,5.8,29.0,17.4,16.0,1.3,4.9,9.2,38.1,118.0,117.0,5.6,"cam thomas,mikal bridges,dorian finney-smith,ben simmons,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","damian lillard,brook lopez,khris middleton,malik beasley,jae crowder,bobby portis,pat connaughton,cameron payne,marjon beauchamp"
2023-11-08,21.87,1,6.0,16.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.0,9.0,9.0,5.0,0.0,3.0,1.0,1.0,15.0,5.0,0.402,0.375,0.125,0.375,0.0,47.0,22.2,39.4,0.0,9.5,5.1,37.8,88.0,101.0,2.6,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,jared rhoden,stanley umude","jae crowder,damian lillard,brook lopez,malik beasley,marjon beauchamp,cameron payne,bobby portis,pat connaughton"
2023-11-09,36.48,0,19.0,25.0,0.76,0.0,1.0,0.0,16.0,18.0,0.889,2.0,10.0,12.0,3.0,0.0,0.0,8.0,4.0,54.0,6.0,0.82,0.76,0.04,0.72,7.3,29.2,19.5,18.8,0.0,0.0,19.6,47.9,132.0,124.0,9.6,"tyrese haliburton,bruce brown,myles turner,bennedict mathurin,obi toppin,buddy hield,andrew nembhard,aaron nesmith,isaiah jackson,daniel theis","cameron payne,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp"
