date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-31,20.73,1,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,14.0,2.0,0.709,0.667,0.889,0.222,6.6,0.0,2.9,13.3,0.0,4.1,9.2,24.8,126.0,141.0,3.1,"jalen brunson,quentin grimes,rj barrett,mitchell robinson,obi toppin,immanuel quickley,josh hart,isaiah hartenstein,miles mcbride","evan mobley,donovan mitchell,darius garland,caris levert,lamar stevens,dean wade,raul neto,ricky rubio,robin lopez"
2023-04-02,8.75,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0,0.515,0.5,0.667,0.667,0.0,0.0,0.0,14.2,0.0,0.0,0.0,19.1,121.0,119.0,0.1,"jordan nwora,bennedict mathurin,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,buddy hield,t.j. mcconnell,oshae brissett","donovan mitchell,darius garland,evan mobley,dean wade,jarrett allen,caris levert,ricky rubio,lamar stevens"
2023-04-04,5.17,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.532,0.0,0.0,2.0,0.0,48.9,24.1,0.0,0.0,0.0,0.0,17.3,117.0,114.0,-4.6,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner","donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens"
2023-04-06,22.12,0,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,19.0,15.0,0.83,0.818,0.545,0.091,0.0,25.8,13.4,28.2,0.0,0.0,8.0,25.0,153.0,101.0,12.5,"chuma okeke,caleb houstan,bol bol,jalen suggs,moritz wagner,jay scrubb,kevon harris,goga bitadze,admiral schofield,michael carter-williams","lamar stevens,dean wade,ricky rubio,robin lopez,isaiah mobley,danny green,raul neto,mamadi diakite,sam merrill"
2023-04-09,16.07,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,6.0,0.463,0.333,0.333,1.0,6.0,6.9,6.4,18.7,3.0,0.0,31.6,16.9,82.0,107.0,-9.2,"theo maledon,svi mykhailiuk,bryce mcgowens,jt thor,mark williams,james bouknight,nick richards,kai jones,kobi simmons","ricky rubio,dean wade,evan mobley,jarrett allen,sam merrill,danny green,isaiah mobley,raul neto,robin lopez,lamar stevens,mamadi diakite"
2023-04-15,18.75,1,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,1.0,0.922,1.0,0.75,0.5,0.0,5.8,2.9,18.1,0.0,0.0,17.0,14.2,147.0,120.0,5.8,"julius randle,rj barrett,jalen brunson,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,ricky rubio"
2023-04-18,22.75,1,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,-9.0,0.278,0.278,0.778,0.0,6.2,23.4,16.0,0.0,2.3,4.2,25.0,24.5,51.0,94.0,-13.8,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","evan mobley,donovan mitchell,darius garland,jarrett allen,isaac okoro,caris levert,danny green,raul neto,robin lopez"
2023-04-21,16.18,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,14.8,6.8,0.0,3.2,0.0,0.0,5.5,0.0,105.0,-6.4,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,daquan jeffries,derrick rose","donovan mitchell,jarrett allen,evan mobley,caris levert,darius garland,isaac okoro,danny green,ricky rubio,robin lopez,lamar stevens,raul neto,dean wade"
2023-04-23,21.03,0,2.0,5.0,0.4,1.0,4.0,0.25,5.0,7.0,0.714,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-5.0,0.619,0.5,0.8,1.4,0.0,26.5,14.3,14.5,0.0,0.0,11.0,21.3,120.0,113.0,2.0,"jalen brunson,josh hart,rj barrett,mitchell robinson,julius randle,isaiah hartenstein,obi toppin,immanuel quickley,miles mcbride","donovan mitchell,jarrett allen,caris levert,darius garland,evan mobley,isaac okoro,ricky rubio,danny green"
2023-04-26,14.45,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0,0.6,0.6,0.8,0.0,0.0,7.7,4.3,11.7,0.0,0.0,0.0,17.6,116.0,127.0,0.8,"josh hart,jalen brunson,mitchell robinson,rj barrett,julius randle,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","donovan mitchell,darius garland,evan mobley,caris levert,jarrett allen,isaac okoro,lamar stevens,danny green"
2023-10-25,22.27,1,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,-11.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12.2,0.0,4.1,0.0,18.3,122.0,125.0,-3.1,"kyrie irving,grant williams,luka doncic,maxi kleber,derrick jones jr.,josh green,tim hardaway jr.,seth curry","devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,malaki branham,charles bassey,doug mcdermott"
2023-10-27,23.2,1,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,14.0,9.0,1.0,1.0,0.857,0.0,0.0,10.9,5.3,6.6,0.0,0.0,30.0,18.4,111.0,116.0,-0.8,"fred vanvleet,alperen sengun,dillon brooks,jalen green,jabari smith jr.,jeff green,jae'sean tate,reggie bullock,boban marjanovic","devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,doug mcdermott,malaki branham,charles bassey"
2023-10-29,16.68,0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,-5.0,0.761,0.714,0.571,0.286,0.0,7.2,3.4,15.6,2.8,5.9,0.0,20.2,145.0,115.0,13.2,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow"
2023-10-31,18.98,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.605,0.643,0.286,0.143,0.0,14.4,6.3,7.7,2.5,0.0,0.0,16.7,120.0,115.0,-0.7,"kevin durant,grayson allen,eric gordon,josh okogie,jusuf nurkic,yuta watanabe,nassir little,drew eubanks,jordan goodwin","devin vassell,keldon johnson,jeremy sochan,zach collins,tre jones,charles bassey,doug mcdermott,malaki branham,julian champagnie"
2023-11-02,22.48,0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-16.0,0.813,0.813,0.75,0.0,0.0,11.5,5.7,5.3,2.2,0.0,0.0,15.3,155.0,123.0,2.9,"kevin durant,devin booker,grayson allen,jusuf nurkic,josh okogie,drew eubanks,yuta watanabe,eric gordon,keita bates-diop,jordan goodwin","keldon johnson,zach collins,jeremy sochan,devin vassell,tre jones,malaki branham,doug mcdermott,charles bassey"
2023-11-05,25.68,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,7.0,9.0,0.583,0.583,0.333,0.0,0.0,16.5,8.9,14.8,0.0,0.0,25.0,13.9,96.0,119.0,-7.9,"scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,gary trent jr.,otto porter jr.,malachi flynn,jalen mcdaniels","zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,doug mcdermott,charles bassey,julian champagnie"
2023-11-06,18.67,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-22.0,0.436,0.417,0.333,0.333,4.9,15.6,9.1,14.8,2.4,0.0,12.7,17.1,92.0,143.0,-8.5,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley"
2023-11-08,13.42,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.25,0.25,0.75,0.0,8.0,14.9,11.5,17.7,0.0,0.0,0.0,13.2,91.0,135.0,-8.8,"jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler","keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,devin vassell,blake wesley,dominick barlow,julian champagnie,sandro mamukelashvili"
