date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-21,34.25,0,14.0,20.0,0.7,1.0,6.0,0.167,5.0,6.0,0.833,0.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,34.0,5.0,0.751,0.725,0.3,0.3,0.0,0.0,0.0,40.2,1.4,0.0,8.1,29.1,154.0,122.0,14.2,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,darius bazley,eugene omoruyi,tre mann,aaron wiggins,mike muscala,lindy waters iii,isaiah joe","rj barrett,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride"
2022-11-25,41.3,1,10.0,22.0,0.455,3.0,8.0,0.375,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,5.0,32.0,-6.0,0.616,0.523,0.364,0.409,2.7,11.4,7.0,15.5,0.0,0.0,3.7,27.2,132.0,128.0,2.3,"anfernee simons,justise winslow,josh hart,jerami grant,jusuf nurkic,trendon watford,nassir little,shaedon sharpe","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride"
2022-11-27,35.58,1,8.0,20.0,0.4,3.0,5.0,0.6,11.0,12.0,0.917,1.0,4.0,5.0,9.0,1.0,0.0,2.0,5.0,30.0,-1.0,0.593,0.475,0.25,0.6,2.9,11.7,7.3,36.6,1.4,0.0,7.3,34.0,130.0,130.0,4.1,"ja morant,dillon brooks,steven adams,jaren jackson jr.,john konchar,tyus jones,santi aldama,brandon clarke,jake laravia,david roddy","rj barrett,julius randle,mitchell robinson,quentin grimes,cam reddish,isaiah hartenstein,obi toppin,derrick rose,immanuel quickley,miles mcbride"
2022-11-29,18.25,0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,16.0,15.0,0.901,0.875,0.25,0.25,6.6,0.0,3.2,34.4,2.6,0.0,10.1,21.8,179.0,111.0,14.5,"isaiah stewart,killian hayes,marvin bagley iii,isaiah livers,bojan bogdanovic,jalen duren,cory joseph,saddiq bey,kevin knox,alec burks,hamidou diallo,rodney mcgruder","julius randle,quentin grimes,mitchell robinson,rj barrett,derrick rose,immanuel quickley,obi toppin,cam reddish,isaiah hartenstein,jericho sims,miles mcbride,svi mykhailiuk,ryan arcidiacono"
2022-11-30,34.05,1,8.0,22.0,0.364,0.0,4.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,17.0,-2.0,0.358,0.364,0.182,0.182,2.5,11.3,6.6,22.9,1.5,2.6,4.0,30.1,88.0,117.0,0.3,"giannis antetokounmpo,jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,wesley matthews,george hill,a.j. green","julius randle,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,cam reddish,obi toppin,derrick rose,isaiah hartenstein"
2022-12-03,27.45,1,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,13.0,-26.0,0.547,0.545,0.273,0.182,0.0,6.7,3.7,20.0,0.0,0.0,20.2,24.0,92.0,128.0,-6.8,"dorian finney-smith,spencer dinwiddie,luka doncic,tim hardaway jr.,dwight powell,josh green,reggie bullock,maxi kleber,davis bertans,jaden hardy,frank ntilikina,theo pinson,javale mcgee","julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,obi toppin,derrick rose,isaiah hartenstein,cam reddish,jericho sims,svi mykhailiuk,miles mcbride"
2022-12-04,32.27,1,7.0,16.0,0.438,2.0,4.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,3.0,0.589,0.5,0.25,0.5,0.0,6.2,3.2,24.2,0.0,3.1,13.3,29.1,115.0,88.0,9.7,"donovan mitchell,evan mobley,darius garland,lamar stevens,mamadi diakite,cedi osman,kevin love,caris levert,isaac okoro,robin lopez","quentin grimes,julius randle,mitchell robinson,rj barrett,immanuel quickley,miles mcbride,isaiah hartenstein,obi toppin"
2022-12-07,26.0,1,2.0,14.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,8.0,9.0,0.254,0.143,0.143,0.286,4.5,10.4,7.9,33.3,4.0,0.0,20.2,33.9,71.0,93.0,-14.4,"trae young,aj griffin,clint capela,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,jarrett culver,vit krejci,frank kaminsky","rj barrett,julius randle,quentin grimes,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk"
2022-12-09,27.47,0,3.0,13.0,0.231,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,2.0,3.0,11.0,13.0,0.373,0.269,0.308,0.308,0.0,4.0,1.9,53.8,1.8,0.0,11.9,25.0,105.0,111.0,-2.4,"kelly oubre jr.,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,bryce mcgowens,theo maledon,kai jones,nick richards,james bouknight,jt thor","julius randle,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk"
2022-12-11,27.05,1,7.0,14.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,5.0,1.0,18.0,17.0,0.571,0.5,0.143,0.286,3.9,7.0,5.5,19.3,3.6,0.0,24.1,32.1,97.0,99.0,-0.3,"kevin huerter,domantas sabonis,keegan murray,harrison barnes,davion mitchell,malik monk,matthew dellavedova,terence davis,chimezie metu,trey lyles,kz okpala","rj barrett,quentin grimes,julius randle,mitchell robinson,isaiah hartenstein,immanuel quickley,miles mcbride,jericho sims"
2022-12-14,39.4,0,11.0,21.0,0.524,3.0,6.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,30.0,1.0,0.647,0.595,0.286,0.238,0.0,7.5,3.4,31.2,1.3,0.0,7.9,29.0,140.0,122.0,5.8,"zach lavine,nikola vucevic,patrick williams,demar derozan,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic,javonte green","julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims"
2022-12-16,31.4,0,7.0,14.0,0.5,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,1.0,22.0,16.0,0.739,0.714,0.643,0.143,0.0,8.3,3.4,34.9,4.7,0.0,16.8,23.5,134.0,90.0,15.0,"demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,javonte green,goran dragic,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono"
2022-12-18,34.87,0,11.0,22.0,0.5,3.0,3.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,5.0,30.0,3.0,0.62,0.568,0.136,0.227,0.0,5.9,3.0,17.3,2.8,0.0,14.2,34.6,117.0,110.0,3.6,"myles turner,tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,jalen smith,oshae brissett","rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims"
2022-12-20,29.67,1,7.0,16.0,0.438,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,21.0,22.0,0.563,0.5,0.313,0.375,0.0,13.1,6.4,24.0,1.7,0.0,0.0,26.9,141.0,101.0,3.7,"moses moody,jordan poole,klay thompson,draymond green,kevon looney,jonathan kuminga,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins","quentin grimes,rj barrett,julius randle,mitchell robinson,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk,ryan arcidiacono"
2022-12-21,39.48,1,3.0,14.0,0.214,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,5.0,3.0,7.0,-1.0,0.242,0.214,0.214,0.071,0.0,8.1,4.8,38.0,0.0,0.0,25.7,23.7,79.0,133.0,-14.8,"pascal siakam,fred vanvleet,og anunoby,juancho hernangomez,scottie barnes,malachi flynn,thaddeus young,chris boucher,christian koloko","rj barrett,julius randle,immanuel quickley,mitchell robinson,isaiah hartenstein,miles mcbride,jericho sims,derrick rose"
2022-12-23,38.12,1,5.0,15.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,12.0,-7.0,0.358,0.367,0.2,0.267,3.0,8.2,5.7,30.9,0.0,0.0,5.6,20.8,104.0,132.0,-6.6,"nikola vucevic,zach lavine,demar derozan,patrick williams,ayo dosunmu,andre drummond,coby white,goran dragic","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims"
2022-12-25,35.2,1,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,11.0,0.0,0.0,1.0,2.0,23.0,-7.0,0.578,0.579,0.263,0.105,0.0,10.5,5.2,51.1,0.0,0.0,4.8,27.0,133.0,139.0,4.4,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,danuel house jr.,matisse thybulle","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,jericho sims,miles mcbride"
2023-01-02,38.92,1,8.0,18.0,0.444,2.0,3.0,0.667,6.0,11.0,0.545,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,24.0,20.0,0.525,0.5,0.167,0.611,0.0,11.0,6.1,28.3,0.0,0.0,8.1,33.3,106.0,96.0,-1.8,"mikal bridges,chris paul,deandre ayton,landry shamet,torrey craig,damion lee,jock landale,cameron payne,ish wainright,duane washington jr.,dario saric,josh okogie","julius randle,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk"
2023-01-04,40.38,1,17.0,27.0,0.63,3.0,7.0,0.429,1.0,3.0,0.333,2.0,5.0,7.0,6.0,0.0,0.0,4.0,1.0,38.0,14.0,0.671,0.685,0.259,0.111,5.5,14.2,9.8,28.8,0.0,0.0,12.4,32.7,130.0,121.0,8.4,"keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,josh richardson,doug mcdermott,malaki branham,zach collins,stanley johnson","immanuel quickley,julius randle,quentin grimes,mitchell robinson,jericho sims,isaiah hartenstein,evan fournier,miles mcbride"
2023-01-06,38.47,0,9.0,19.0,0.474,3.0,6.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,8.0,1.0,0.0,5.0,2.0,26.0,-15.0,0.589,0.553,0.316,0.368,2.7,10.0,6.4,35.9,1.4,0.0,18.5,32.0,114.0,119.0,3.3,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,scottie barnes,chris boucher,christian koloko,precious achiuwa,thaddeus young,malachi flynn,jeff dowtin","julius randle,immanuel quickley,quentin grimes,mitchell robinson,miles mcbride,isaiah hartenstein,evan fournier,jericho sims"
2023-01-09,38.65,1,15.0,30.0,0.5,4.0,10.0,0.4,10.0,10.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,44.0,-2.0,0.64,0.567,0.333,0.333,4.6,14.8,9.1,25.6,0.0,0.0,8.0,39.8,133.0,123.0,16.4,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,joe ingles,bobby portis,jevon carter,marjon beauchamp","immanuel quickley,julius randle,mitchell robinson,quentin grimes,evan fournier,miles mcbride,isaiah hartenstein,obi toppin"
2023-01-11,41.63,1,11.0,20.0,0.55,3.0,4.0,0.75,9.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,34.0,7.0,0.71,0.625,0.2,0.45,0.0,7.5,3.8,18.2,0.0,0.0,4.0,26.0,148.0,120.0,3.8,"andrew nembhard,buddy hield,tyrese haliburton,jalen smith,james johnson,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze,terry taylor","rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride"
2023-01-13,40.38,0,12.0,24.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,34.0,19.0,0.628,0.563,0.25,0.292,0.0,18.3,9.1,35.6,1.2,2.3,3.6,29.6,138.0,110.0,15.6,"kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,daniel gafford,deni avdija,rui hachimura,delon wright,taj gibson","julius randle,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride"
2023-01-15,42.2,0,9.0,17.0,0.529,2.0,4.0,0.5,7.0,8.0,0.875,3.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,27.0,20.0,0.658,0.588,0.235,0.471,7.3,5.3,6.3,15.3,1.3,2.9,4.6,22.7,150.0,119.0,7.0,"isaiah livers,jaden ivey,saddiq bey,killian hayes,isaiah stewart,alec burks,kevin knox,hamidou diallo,rodney mcgruder","julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride"
2023-01-16,43.32,1,11.0,29.0,0.379,2.0,6.0,0.333,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,4.0,5.0,26.0,2.0,0.423,0.414,0.207,0.138,10.2,7.6,8.9,8.6,0.0,2.4,11.5,33.9,96.0,128.0,-6.5,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride"
2023-01-18,37.92,1,11.0,24.0,0.458,2.0,3.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,32.0,-12.0,0.581,0.5,0.125,0.333,2.3,5.4,3.8,19.4,2.7,0.0,3.5,30.9,134.0,127.0,10.8,"kyle kuzma,kristaps porzingis,monte morris,bradley beal,daniel gafford,deni avdija,delon wright,rui hachimura,corey kispert,taj gibson","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,obi toppin,isaiah hartenstein,miles mcbride"
2023-01-20,36.38,0,7.0,14.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,9.0,2.0,3.0,3.0,3.0,19.0,-19.0,0.571,0.536,0.143,0.429,0.0,0.0,0.0,29.9,2.8,6.0,15.3,25.3,120.0,143.0,0.4,"dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci,tyrese martin","rj barrett,julius randle,jericho sims,quentin grimes,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,ryan arcidiacono,svi mykhailiuk"
2023-01-22,37.68,0,6.0,15.0,0.4,4.0,7.0,0.571,5.0,7.0,0.714,0.0,1.0,1.0,5.0,1.0,0.0,3.0,4.0,21.0,-6.0,0.581,0.533,0.467,0.467,0.0,2.5,1.4,19.7,1.4,0.0,14.2,24.5,115.0,138.0,-5.3,"scottie barnes,precious achiuwa,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,juancho hernangomez,thaddeus young,jeff dowtin,joe wieskamp","rj barrett,julius randle,quentin grimes,jericho sims,evan fournier,isaiah hartenstein,obi toppin,miles mcbride"
2023-01-24,35.63,1,5.0,13.0,0.385,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,14.0,-11.0,0.474,0.423,0.231,0.308,0.0,6.3,3.2,17.8,1.5,0.0,6.3,21.4,106.0,116.0,-5.6,"jarrett allen,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,ricky rubio,kevin love,lamar stevens,dean wade,cedi osman","julius randle,quentin grimes,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin"
2023-01-26,40.37,0,12.0,25.0,0.48,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,2.0,1.0,3.0,29.0,-8.0,0.542,0.52,0.24,0.16,2.7,7.2,5.0,32.5,0.0,4.9,3.6,31.9,120.0,117.0,6.4,"jayson tatum,jaylen brown,robert williams,al horford,derrick white,malcolm brogdon,grant williams,payton pritchard,sam hauser,luke kornet","rj barrett,quentin grimes,julius randle,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride"
2023-01-28,37.22,0,10.0,19.0,0.526,0.0,2.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,26.0,8.0,0.601,0.526,0.105,0.316,6.4,3.2,4.8,16.1,1.4,0.0,4.4,27.5,137.0,138.0,1.3,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,yuta watanabe,day'ron sharpe,cam thomas,patty mills,edmond sumner","julius randle,quentin grimes,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin"
2023-01-31,43.78,1,13.0,29.0,0.448,2.0,7.0,0.286,9.0,9.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,37.0,-7.0,0.561,0.483,0.241,0.31,2.6,2.8,2.7,25.7,1.1,2.0,5.7,35.0,120.0,124.0,5.8,"lebron james,rui hachimura,anthony davis,troy brown jr.,dennis schroder,russell westbrook,thomas bryant,lonnie walker iv,max christie","julius randle,quentin grimes,rj barrett,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride"
2023-02-04,38.37,1,14.0,19.0,0.737,5.0,7.0,0.714,8.0,10.0,0.8,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,41.0,-5.0,0.876,0.868,0.368,0.526,0.0,15.3,7.5,37.7,0.0,0.0,4.1,29.2,171.0,129.0,16.9,"paul george,kawhi leonard,ivica zubac,marcus morris,terance mann,norman powell,nicolas batum,reggie jackson","rj barrett,julius randle,quentin grimes,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride"
2023-02-05,39.07,1,6.0,16.0,0.375,1.0,3.0,0.333,8.0,12.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,21.0,-6.0,0.493,0.406,0.188,0.75,2.5,11.4,6.6,32.3,1.4,0.0,8.6,27.2,111.0,108.0,3.0,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,matisse thybulle,shake milton,georges niang,paul reed,montrezl harrell","julius randle,quentin grimes,immanuel quickley,jericho sims,isaiah hartenstein,evan fournier,miles mcbride,obi toppin"
2023-02-07,39.12,0,9.0,13.0,0.692,3.0,6.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,25.0,13.0,0.822,0.808,0.462,0.385,2.9,3.0,2.9,23.6,2.8,0.0,6.2,20.0,164.0,111.0,10.8,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,jonathan isaac","jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride"
2023-02-10,38.95,0,12.0,19.0,0.632,2.0,4.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,9.0,0.0,0.0,2.0,0.0,30.0,-3.0,0.708,0.684,0.211,0.263,3.2,20.0,11.5,39.3,0.0,0.0,8.6,28.6,140.0,130.0,9.9,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,paul reed,shake milton,danuel house jr.","quentin grimes,julius randle,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride"
2023-02-11,38.97,1,11.0,22.0,0.5,2.0,5.0,0.4,14.0,15.0,0.933,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,38.0,4.0,0.664,0.545,0.227,0.682,0.0,8.6,4.1,20.9,1.3,0.0,3.4,31.0,155.0,128.0,10.2,"jordan clarkson,walker kessler,lauri markkanen,collin sexton,kelly olynyk,talen horton-tucker,ochai agbaji,rudy gay,udoka azubuike,simone fontecchio","julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin"
2023-02-13,35.67,1,15.0,21.0,0.714,6.0,9.0,0.667,4.0,8.0,0.5,1.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,40.0,23.0,0.816,0.857,0.429,0.381,3.8,3.2,3.5,27.1,0.0,2.7,0.0,32.5,169.0,120.0,20.5,"spencer dinwiddie,dorian finney-smith,mikal bridges,cameron johnson,nic claxton,royce o'neale,cam thomas,joe harris,day'ron sharpe,ben simmons,dru smith,david duke jr.,yuta watanabe","julius randle,rj barrett,jericho sims,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,evan fournier"
2023-02-15,38.33,0,10.0,19.0,0.526,1.0,6.0,0.167,7.0,8.0,0.875,1.0,8.0,9.0,5.0,0.0,0.0,5.0,1.0,28.0,22.0,0.622,0.553,0.316,0.421,3.0,18.9,11.9,19.3,0.0,0.0,18.2,30.0,114.0,102.0,2.8,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday,bruno fernando,garrison mathews,vit krejci,jalen johnson","julius randle,rj barrett,quentin grimes,jericho sims,isaiah hartenstein,josh hart,immanuel quickley,obi toppin,miles mcbride"
2023-02-24,38.75,0,6.0,20.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,2.0,13.0,7.0,0.318,0.3,0.15,0.05,2.9,10.9,6.4,29.7,1.3,0.0,4.7,23.9,94.0,116.0,-6.6,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,corey kispert,taj gibson,kendrick nunn","julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin"
2023-02-25,31.57,1,5.0,13.0,0.385,3.0,7.0,0.429,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,20.0,17.0,0.59,0.5,0.538,0.692,0.0,5.4,3.3,20.3,0.0,0.0,15.0,25.9,120.0,110.0,-1.2,"brandon ingram,cj mccollum,josh richardson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,larry nance jr.,kira lewis jr.,dyson daniels,jaxson hayes,garrett temple","julius randle,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose"
2023-02-27,39.53,1,4.0,12.0,0.333,0.0,4.0,0.0,9.0,12.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,21.0,0.492,0.333,0.333,1.0,0.0,11.0,6.1,11.3,1.3,0.0,5.5,21.3,108.0,103.0,-1.9,"jayson tatum,marcus smart,derrick white,robert williams,al horford,malcolm brogdon,grant williams,sam hauser,mike muscala,blake griffin,luke kornet,payton pritchard","julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,miles mcbride"
2023-03-01,36.2,1,15.0,18.0,0.833,5.0,6.0,0.833,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,39.0,23.0,0.987,0.972,0.333,0.222,0.0,15.1,8.6,23.3,0.0,0.0,13.2,26.4,172.0,117.0,14.0,"mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,cam thomas,royce o'neale,seth curry,day'ron sharpe,joe harris,patty mills","julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,trevor keels,miles mcbride,jericho sims"
2023-03-03,34.88,0,9.0,14.0,0.643,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,1.0,2.0,25.0,-1.0,0.751,0.75,0.5,0.429,0.0,7.1,3.8,31.8,3.0,0.0,5.7,24.4,157.0,130.0,9.8,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller","julius randle,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin"
2023-03-09,19.42,0,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,-12.0,0.669,0.625,0.417,0.417,0.0,12.1,4.9,18.2,0.0,0.0,6.6,29.4,137.0,124.0,11.1,"harrison barnes,domantas sabonis,kevin huerter,de'aaron fox,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,kessler edwards","julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride"
2023-03-18,31.82,1,9.0,20.0,0.45,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,24.0,-5.0,0.551,0.5,0.25,0.2,0.0,8.9,4.0,27.5,0.0,0.0,4.4,32.0,126.0,125.0,0.2,"kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,thomas bryant","julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin"
2023-03-20,36.72,1,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,4.0,23.0,-8.0,0.582,0.528,0.167,0.222,0.0,7.7,3.8,36.1,2.5,0.0,9.2,25.1,128.0,134.0,-0.2,"rudy gobert,kyle anderson,mike conley,taurean prince,jaden mcdaniels,jaylen nowell,naz reid,nickeil alexander-walker,jordan mclaughlin,austin rivers","julius randle,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin"
2023-03-22,37.43,0,10.0,16.0,0.625,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,6.0,1.0,0.0,5.0,3.0,25.0,-4.0,0.687,0.688,0.375,0.313,3.6,18.3,10.8,26.4,1.3,0.0,21.6,27.3,115.0,133.0,-1.4,"bam adebayo,jimmy butler,tyler herro,gabe vincent,kevin love,max strus,kyle lowry,caleb martin,haywood highsmith","julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride"
