date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-12,33.13,0,10.0,19.0,0.526,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,5.0,23.0,-13.0,0.566,0.526,0.316,0.158,3.1,8.0,5.2,16.4,2.9,0.0,9.0,28.9,112.0,108.0,0.7,"terry rozier,dennis smith jr.,gordon hayward,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens,kai jones","evan mobley,darius garland,lamar stevens,isaac okoro,caris levert,ricky rubio,robin lopez,cedi osman"
2023-03-15,39.75,1,9.0,19.0,0.474,1.0,7.0,0.143,2.0,3.0,0.667,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,21.0,-13.0,0.517,0.5,0.368,0.158,2.7,17.8,9.2,12.4,4.0,0.0,4.7,24.6,112.0,124.0,2.3,"james harden,joel embiid,p.j. tucker,tyrese maxey,tobias harris,shake milton,georges niang,de'anthony melton,danuel house jr.,paul reed","evan mobley,darius garland,isaac okoro,lamar stevens,caris levert,cedi osman,raul neto,mamadi diakite"
2023-03-17,26.02,1,7.0,17.0,0.412,0.0,6.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,20.0,8.0,0.509,0.412,0.353,0.353,9.0,19.4,14.0,5.3,1.9,0.0,9.2,37.4,102.0,101.0,-4.5,"bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin","darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade"
2023-03-21,36.97,0,10.0,22.0,0.455,5.0,9.0,0.556,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,31.0,20.0,0.607,0.568,0.409,0.364,0.0,14.4,7.8,13.4,0.0,0.0,10.5,34.9,113.0,117.0,2.4,"spencer dinwiddie,mikal bridges,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,day'ron sharpe,joe harris,yuta watanabe,seth curry","evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens"
2023-03-23,33.48,0,11.0,24.0,0.458,3.0,9.0,0.333,6.0,9.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,31.0,0.0,0.554,0.521,0.375,0.375,6.2,15.9,10.5,5.5,0.0,3.1,3.5,37.9,117.0,124.0,2.4,"spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,seth curry","evan mobley,darius garland,isaac okoro,jarrett allen,caris levert,cedi osman,ricky rubio,lamar stevens"
2023-03-26,36.05,1,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,22.0,24.0,0.652,0.625,0.563,0.125,7.2,10.0,8.6,4.7,1.5,2.4,5.6,23.2,138.0,105.0,7.6,"kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky","evan mobley,darius garland,jarrett allen,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler"
2023-03-28,40.02,0,15.0,33.0,0.455,5.0,12.0,0.417,9.0,9.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,44.0,4.0,0.595,0.53,0.364,0.273,2.6,10.9,6.6,20.7,2.4,0.0,5.1,42.2,123.0,121.0,10.5,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci","darius garland,lamar stevens,evan mobley,caris levert,ricky rubio,mamadi diakite,cedi osman"
2023-03-31,39.85,1,16.0,23.0,0.696,6.0,9.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,1.0,4.0,5.0,42.0,-8.0,0.833,0.826,0.391,0.217,0.0,10.5,5.9,24.4,0.0,2.1,13.7,34.6,133.0,139.0,9.0,"jalen brunson,quentin grimes,rj barrett,mitchell robinson,obi toppin,immanuel quickley,josh hart,isaiah hartenstein,miles mcbride","evan mobley,darius garland,caris levert,lamar stevens,cedi osman,dean wade,raul neto,ricky rubio,robin lopez"
2023-04-02,39.75,1,14.0,25.0,0.56,3.0,9.0,0.333,9.0,12.0,0.75,0.0,6.0,6.0,1.0,3.0,0.0,5.0,4.0,40.0,16.0,0.661,0.62,0.36,0.48,0.0,17.7,8.3,4.5,3.8,0.0,14.2,38.2,115.0,105.0,5.8,"jordan nwora,bennedict mathurin,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,buddy hield,t.j. mcconnell,oshae brissett","darius garland,evan mobley,dean wade,jarrett allen,caris levert,ricky rubio,lamar stevens,cedi osman"
2023-04-04,40.97,0,15.0,23.0,0.652,5.0,9.0,0.556,8.0,9.0,0.889,0.0,5.0,5.0,4.0,0.0,1.0,3.0,2.0,43.0,10.0,0.797,0.761,0.391,0.391,0.0,15.4,7.6,19.2,0.0,1.8,10.0,34.8,142.0,123.0,12.4,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner","darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens,cedi osman"
2023-04-15,43.63,1,14.0,30.0,0.467,6.0,16.0,0.375,4.0,6.0,0.667,1.0,4.0,5.0,8.0,3.0,1.0,2.0,1.0,38.0,2.0,0.582,0.567,0.533,0.2,2.4,10.0,6.2,42.7,3.6,1.9,5.8,35.9,122.0,109.0,18.9,"julius randle,rj barrett,jalen brunson,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","darius garland,jarrett allen,evan mobley,isaac okoro,cedi osman,caris levert,dean wade,ricky rubio"
2023-04-18,38.92,1,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,13.0,2.0,1.0,2.0,4.0,17.0,24.0,0.666,0.636,0.455,0.364,3.6,2.7,3.1,52.4,2.7,2.5,13.6,17.6,150.0,103.0,13.0,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","evan mobley,darius garland,jarrett allen,isaac okoro,caris levert,cedi osman,danny green,raul neto,robin lopez"
2023-04-21,37.95,0,9.0,19.0,0.474,2.0,8.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,5.0,2.0,0.0,6.0,3.0,22.0,-19.0,0.541,0.526,0.421,0.158,2.7,19.0,10.2,32.2,2.8,0.0,22.8,31.0,92.0,105.0,4.4,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,daquan jeffries,derrick rose","jarrett allen,evan mobley,caris levert,darius garland,cedi osman,isaac okoro,danny green,ricky rubio,robin lopez,lamar stevens,raul neto,dean wade"
2023-04-23,41.98,0,5.0,18.0,0.278,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,6.0,4.0,11.0,-8.0,0.291,0.278,0.222,0.111,0.0,10.6,5.7,18.9,1.3,0.0,24.1,29.2,55.0,118.0,-15.2,"jalen brunson,josh hart,rj barrett,mitchell robinson,julius randle,isaiah hartenstein,obi toppin,immanuel quickley,miles mcbride","jarrett allen,caris levert,darius garland,evan mobley,cedi osman,isaac okoro,ricky rubio,danny green"
2023-04-26,44.08,1,11.0,26.0,0.423,3.0,12.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,5.0,2.0,1.0,3.0,2.0,28.0,-8.0,0.512,0.481,0.462,0.115,0.0,17.7,9.8,23.6,2.5,1.9,9.9,34.9,96.0,115.0,2.9,"josh hart,jalen brunson,mitchell robinson,rj barrett,julius randle,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","darius garland,evan mobley,caris levert,jarrett allen,isaac okoro,cedi osman,lamar stevens,danny green"
2023-10-25,35.73,0,11.0,21.0,0.524,4.0,10.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,6.0,4.0,1.0,0.0,1.0,27.0,7.0,0.63,0.619,0.476,0.048,5.8,9.6,7.6,27.6,5.5,2.4,0.0,26.6,139.0,109.0,13.9,"mikal bridges,nic claxton,cameron johnson,spencer dinwiddie,ben simmons,dorian finney-smith,cam thomas,royce o'neale,dennis smith jr.,day'ron sharpe","max strus,evan mobley,darius garland,isaac okoro,caris levert,georges niang,damian jones,ty jerome"
2023-10-27,42.15,1,15.0,27.0,0.556,4.0,11.0,0.364,9.0,11.0,0.818,1.0,7.0,8.0,5.0,3.0,2.0,5.0,1.0,43.0,7.0,0.675,0.63,0.407,0.407,2.3,17.3,9.6,27.2,3.2,3.7,13.6,36.4,120.0,98.0,13.6,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,isaiah joe,aaron wiggins,ousmane dieng,lindy waters iii","max strus,evan mobley,isaac okoro,dean wade,caris levert,georges niang,damian jones,ty jerome"
2023-10-31,28.78,1,11.0,20.0,0.55,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,26.0,-11.0,0.597,0.55,0.15,0.2,6.7,3.8,5.3,28.3,5.2,0.0,8.4,35.3,119.0,110.0,13.0,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,daquan jeffries,jericho sims,dylan windler,ryan arcidiacono","max strus,evan mobley,isaac okoro,dean wade,georges niang,tristan thompson,sam merrill,damian jones,isaiah mobley"
2023-11-01,36.73,0,9.0,22.0,0.409,6.0,15.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,5.0,5.0,30.0,3.0,0.609,0.545,0.682,0.273,3.3,11.7,8.2,25.8,1.4,2.1,16.9,38.4,103.0,94.0,5.0,"jalen brunson,julius randle,mitchell robinson,josh hart,quentin grimes,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride","evan mobley,max strus,isaac okoro,georges niang,caris levert,dean wade,tristan thompson"
2023-11-03,36.65,0,13.0,21.0,0.619,4.0,7.0,0.571,8.0,10.0,0.8,1.0,4.0,5.0,9.0,1.0,0.0,3.0,1.0,38.0,0.0,0.748,0.714,0.333,0.476,3.4,14.2,8.7,43.7,1.3,0.0,10.6,34.4,139.0,121.0,12.5,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith","evan mobley,darius garland,max strus,jarrett allen,caris levert,georges niang,isaac okoro,tristan thompson,dean wade"
2023-11-05,34.03,1,11.0,19.0,0.579,5.0,11.0,0.455,4.0,4.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,4.0,3.0,31.0,6.0,0.747,0.711,0.579,0.211,3.5,2.4,2.9,38.7,2.9,0.0,16.2,30.8,135.0,109.0,13.0,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph","max strus,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,tristan thompson,damian jones,sam merrill"
2023-11-08,37.25,0,8.0,23.0,0.348,1.0,9.0,0.111,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,2.0,20.0,2.0,0.411,0.37,0.391,0.13,0.0,15.3,7.9,20.3,2.5,0.0,0.0,26.7,102.0,126.0,-4.9,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,davis bertans,ousmane dieng,aaron wiggins","darius garland,evan mobley,max strus,jarrett allen,caris levert,georges niang,tristan thompson,dean wade"
