date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-24,27.07,1,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,14.0,6.0,0.778,0.778,0.333,0.0,3.9,14.2,9.3,53.7,0.0,0.0,0.0,13.7,191.0,100.0,10.6,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","bismack biyombo,mikal bridges,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright"
2023-01-26,38.37,1,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,0.0,2.0,4.0,22.0,7.0,0.688,0.688,0.438,0.0,0.0,17.1,8.1,52.7,1.4,0.0,11.1,22.5,136.0,115.0,7.8,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee,dario saric"
2023-01-28,39.23,0,12.0,20.0,0.6,1.0,4.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,11.0,1.0,2.0,1.0,1.0,31.0,14.0,0.685,0.625,0.2,0.3,0.0,18.2,9.0,44.0,1.3,3.4,4.2,25.9,150.0,109.0,14.0,"keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley","mikal bridges,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie"
2023-01-30,34.67,1,5.0,11.0,0.455,4.0,7.0,0.571,5.0,5.0,1.0,0.0,4.0,4.0,9.0,0.0,2.0,3.0,3.0,19.0,3.0,0.72,0.636,0.636,0.455,0.0,12.3,6.4,34.5,0.0,4.9,18.5,20.7,137.0,119.0,6.2,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","mikal bridges,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie"
2023-02-01,26.52,1,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,-26.0,0.218,0.167,0.5,0.333,0.0,9.5,4.1,16.4,0.0,3.1,22.5,13.9,50.0,133.0,-16.1,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","mikal bridges,deandre ayton,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo"
2023-02-03,35.03,0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,6.0,6.0,8.0,1.0,1.0,0.0,3.0,15.0,-4.0,0.46,0.433,0.333,0.2,0.0,17.9,8.6,33.4,1.4,3.7,0.0,20.5,113.0,96.0,2.8,"jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","mikal bridges,deandre ayton,dario saric,torrey craig,ish wainright,damion lee,saben lee,jock landale"
2023-02-04,32.55,0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,14.0,2.0,0.0,4.0,2.0,2.0,24.0,0.127,0.0,0.429,0.286,0.0,13.1,7.8,49.2,3.1,0.0,33.7,16.7,88.0,105.0,-8.0,"isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox","mikal bridges,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale"
2023-02-07,33.65,0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,12.0,5.0,2.0,2.0,4.0,9.0,4.0,0.414,0.35,0.3,0.2,0.0,7.7,3.4,44.2,7.1,5.6,15.5,15.4,112.0,98.0,7.9,"cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe","mikal bridges,deandre ayton,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric"
2023-02-09,32.77,0,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,8.0,3.0,2.0,1.0,0.0,15.0,-17.0,0.493,0.385,0.154,0.385,0.0,15.9,7.8,37.0,4.4,4.4,6.2,21.8,113.0,112.0,5.2,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson","torrey craig,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,saben lee,bismack biyombo"
2023-02-10,29.93,0,7.0,18.0,0.389,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,3.0,0.0,19.0,22.0,0.481,0.417,0.167,0.222,3.5,3.6,3.5,45.4,3.3,0.0,13.2,30.8,115.0,110.0,3.0,"buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith","torrey craig,josh okogie,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo"
2023-02-14,37.18,1,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,19.0,2.0,0.0,4.0,0.0,17.0,14.0,0.535,0.5,0.333,0.133,0.0,15.4,8.4,59.9,2.7,0.0,20.1,23.8,120.0,114.0,5.6,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova","josh okogie,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,t.j. warren,saben lee"
2023-02-16,33.4,1,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,11.0,4.0,0.0,2.0,0.0,5.0,-7.0,0.268,0.25,0.125,0.375,3.4,7.4,5.3,40.4,5.8,0.0,17.7,15.1,91.0,112.0,0.5,"paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland","josh okogie,devin booker,deandre ayton,torrey craig,terrence ross,bismack biyombo,t.j. warren,damion lee,saben lee,ish wainright,jock landale"
2023-02-24,31.95,1,6.0,10.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,16.0,8.0,0.656,0.65,0.2,0.5,0.0,5.7,3.0,27.3,0.0,0.0,0.0,15.9,153.0,124.0,0.9,"luguentz dort,isaiah joe,jalen williams,jaylin williams,josh giddey,kenrich williams,aaron wiggins,tre mann,dario saric,jeremiah robinson-earl,lindy waters iii","devin booker,josh okogie,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright"
2023-02-26,39.8,0,7.0,18.0,0.389,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,18.0,3.0,0.466,0.444,0.278,0.167,0.0,12.8,6.0,26.8,1.3,0.0,17.2,24.1,96.0,111.0,-2.4,"brook lopez,jrue holiday,grayson allen,jevon carter,bobby portis,joe ingles,khris middleton,jae crowder,pat connaughton,meyers leonard","devin booker,deandre ayton,josh okogie,torrey craig,ish wainright,terrence ross,damion lee,jock landale,cameron payne"
2023-03-01,32.85,0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,2.0,2.0,9.0,0.125,0.125,0.5,0.0,0.0,5.3,3.0,39.6,2.9,0.0,27.3,14.9,65.0,95.0,-8.9,"terry rozier,kelly oubre jr.,gordon hayward,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens,kai jones","josh okogie,deandre ayton,devin booker,kevin durant,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright"
2023-03-03,29.42,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,10.0,2.0,0.0,2.0,1.0,11.0,13.0,0.688,0.688,0.875,0.0,4.3,22.1,13.1,46.0,3.7,0.0,20.0,15.7,150.0,113.0,9.6,"zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,alex caruso,ayo dosunmu,andre drummond,derrick jones jr.,terry taylor,dalen terry","devin booker,josh okogie,kevin durant,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,saben lee,ish wainright"
2023-03-05,33.0,0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,0.0,2.0,11.0,9.0,0.557,0.556,0.667,0.222,0.0,23.6,12.1,23.6,1.5,0.0,0.0,13.2,141.0,129.0,2.0,"reggie bullock,kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,markieff morris","kevin durant,devin booker,deandre ayton,josh okogie,cameron payne,ish wainright,terrence ross,torrey craig,jock landale,damion lee,t.j. warren"
2023-03-08,24.08,1,6.0,8.0,0.75,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,9.0,4.0,0.0,1.0,2.0,18.0,27.0,1.014,1.0,0.625,0.25,0.0,17.0,8.8,48.4,7.9,0.0,10.1,17.1,195.0,88.0,25.1,"josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric","devin booker,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo"
2023-03-11,38.73,1,6.0,13.0,0.462,2.0,9.0,0.222,2.0,2.0,1.0,0.0,6.0,6.0,16.0,1.0,0.0,3.0,2.0,16.0,2.0,0.576,0.538,0.692,0.154,0.0,18.1,9.4,54.2,1.2,0.0,17.8,18.6,127.0,125.0,2.5,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,kessler edwards,malik monk,trey lyles,davion mitchell,chimezie metu","devin booker,deandre ayton,josh okogie,torrey craig,terrence ross,ish wainright,cameron payne,bismack biyombo,jock landale,damion lee,t.j. warren"
2023-03-13,30.47,0,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,2.0,2.0,11.0,0.0,0.396,0.385,0.308,0.154,3.2,16.2,9.0,45.5,1.6,0.0,12.6,21.1,104.0,126.0,-1.3,"klay thompson,stephen curry,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr.","devin booker,deandre ayton,josh okogie,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,bismack biyombo,jock landale,t.j. warren"
2023-03-14,33.03,1,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,11.0,-11.0,0.481,0.455,0.182,0.091,0.0,12.6,6.7,34.5,2.9,0.0,8.0,16.0,111.0,114.0,0.8,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews,a.j. green","devin booker,josh okogie,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,terrence ross,bismack biyombo,t.j. warren"
2023-03-16,30.9,1,7.0,11.0,0.636,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,0.0,16.0,-1.0,0.673,0.636,0.273,0.182,3.6,4.0,3.8,33.8,3.1,0.0,14.4,19.3,132.0,113.0,5.7,"franz wagner,markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner","devin booker,deandre ayton,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee"
2023-03-19,33.22,0,5.0,15.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,13.0,3.0,1.0,1.0,3.0,14.0,-6.0,0.441,0.4,0.2,0.133,3.1,19.5,10.3,51.1,4.1,2.6,5.9,20.9,119.0,111.0,6.5,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann,jeremiah robinson-earl","devin booker,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley"
2023-03-22,30.15,0,8.0,17.0,0.471,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,18.0,-16.0,0.529,0.529,0.235,0.0,0.0,19.9,8.5,21.8,1.6,0.0,5.6,24.7,113.0,126.0,-1.4,"austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura","devin booker,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,terrence ross,darius bazley"
2023-03-24,31.98,0,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,15.0,-9.0,0.545,0.458,0.417,0.333,11.3,12.5,11.8,48.2,0.0,0.0,6.8,19.5,144.0,140.0,4.1,"domantas sabonis,harrison barnes,kevin huerter,keegan murray,de'aaron fox,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu,terence davis","devin booker,torrey craig,josh okogie,bismack biyombo,t.j. warren,terrence ross,jock landale,landry shamet,cameron payne"
2023-03-25,25.72,1,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,13.0,-2.0,0.781,0.714,0.429,0.429,4.6,18.7,11.5,33.0,2.0,0.0,10.7,16.1,164.0,114.0,8.5,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,jalen mcdaniels,dewayne dedmon,paul reed,furkan korkmaz,jaden springer","devin booker,bismack biyombo,josh okogie,torrey craig,t.j. warren,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley"
2023-03-27,26.9,0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,0.0,1.0,9.0,-1.0,0.375,0.375,0.333,0.0,3.2,8.7,5.6,49.8,3.7,7.1,0.0,18.4,119.0,102.0,9.0,"lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley","devin booker,deandre ayton,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee"
2023-03-29,34.65,1,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,19.0,9.0,0.567,0.5,0.333,0.267,2.6,5.7,4.1,27.4,2.8,0.0,0.0,20.0,134.0,106.0,7.5,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,nickeil alexander-walker","devin booker,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross,t.j. warren"
2023-03-31,33.23,1,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,13.0,1.0,0.0,5.0,3.0,5.0,0.0,0.278,0.278,0.444,0.0,0.0,16.4,8.5,55.0,1.5,0.0,35.7,17.9,76.0,97.0,-7.3,"bruce brown,aaron gordon,reggie jackson,christian braun,deandre jordan,peyton watson,zeke nnaji,vlatko cancar,ish smith","devin booker,kevin durant,josh okogie,deandre ayton,bismack biyombo,t.j. warren,torrey craig,terrence ross,cameron payne"
2023-04-02,32.2,0,5.0,9.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,8.0,1.0,0.0,3.0,5.0,16.0,5.0,0.714,0.667,0.556,0.556,0.0,9.7,5.7,30.9,1.5,0.0,21.1,19.9,129.0,123.0,0.7,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng","devin booker,kevin durant,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright"
2023-04-04,32.55,1,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,22.0,24.0,0.786,0.786,0.429,0.0,3.4,2.9,3.1,14.9,1.5,0.0,12.5,20.8,140.0,104.0,6.7,"malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott","kevin durant,devin booker,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee"
2023-04-06,37.13,1,9.0,15.0,0.6,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,25.0,-8.0,0.833,0.833,0.8,0.0,3.6,18.5,10.9,8.8,1.4,2.2,6.3,20.7,149.0,123.0,9.2,"bruce brown,christian braun,reggie jackson,deandre jordan,peyton watson,ish smith,jeff green,vlatko cancar,zeke nnaji","kevin durant,devin booker,deandre ayton,josh okogie,torrey craig,terrence ross,bismack biyombo,cameron payne,landry shamet,jock landale,ish wainright"
2023-04-16,38.68,1,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,10.0,2.0,0.0,1.0,4.0,7.0,6.0,0.394,0.313,0.25,0.25,3.1,24.3,15.0,34.0,2.5,0.0,10.1,11.5,110.0,111.0,-1.0,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland","kevin durant,devin booker,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,bismack biyombo,terrence ross"
2023-04-18,37.65,1,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,16.0,14.0,0.571,0.571,0.071,0.0,0.0,12.7,7.6,25.6,1.4,2.5,6.7,18.7,130.0,118.0,1.1,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston","devin booker,kevin durant,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright"
2023-04-20,40.68,0,5.0,18.0,0.278,1.0,8.0,0.125,0.0,2.0,0.0,2.0,4.0,6.0,7.0,3.0,1.0,3.0,4.0,11.0,1.0,0.291,0.306,0.444,0.111,4.8,13.1,8.3,22.9,3.4,2.5,13.7,21.3,78.0,116.0,-7.8,"norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington","devin booker,kevin durant,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet,t.j. warren"
2023-04-22,38.03,0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,3.0,0.0,0.0,19.0,22.0,0.559,0.559,0.353,0.0,3.3,8.6,6.2,36.8,4.0,6.9,0.0,19.7,144.0,101.0,14.5,"russell westbrook,norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum","kevin durant,devin booker,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet"
2023-04-25,37.45,1,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,2.0,15.0,0.0,0.577,0.577,0.462,0.0,0.0,13.1,7.2,20.7,2.6,0.0,7.1,16.1,128.0,129.0,-0.1,"russell westbrook,norman powell,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee,bones hyland","kevin durant,devin booker,deandre ayton,torrey craig,josh okogie,bismack biyombo,landry shamet,damion lee,cameron payne"
2023-04-29,32.35,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,11.0,-12.0,0.5,0.5,0.455,0.0,0.0,0.0,0.0,20.9,1.5,0.0,8.3,16.6,108.0,134.0,-3.4,"aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith","devin booker,kevin durant,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright,terrence ross"
2023-05-01,25.38,0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.4,0.4,0.0,0.0,4.0,22.9,11.8,37.3,0.0,0.0,0.0,17.8,107.0,111.0,3.6,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green","devin booker,kevin durant,deandre ayton,josh okogie,damion lee,cameron payne,torrey craig,bismack biyombo,jock landale,ish wainright"
2023-10-24,34.22,1,4.0,15.0,0.267,0.0,6.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,9.0,2.0,0.0,1.0,0.0,14.0,5.0,0.387,0.267,0.4,0.467,2.3,14.6,7.7,41.5,2.8,0.0,5.2,21.5,103.0,106.0,0.7,"devin booker,kevin durant,josh okogie,jusuf nurkic,grayson allen,eric gordon,drew eubanks,yuta watanabe,jordan goodwin,nassir little","klay thompson,stephen curry,kevon looney,andrew wiggins,gary payton ii,jonathan kuminga,dario saric,moses moody,cory joseph"
2023-10-27,33.17,0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,3.0,0.0,3.0,2.0,10.0,2.0,0.417,0.417,0.167,0.0,0.0,6.9,3.6,42.6,4.1,0.0,20.0,19.4,104.0,109.0,-3.8,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,chris duarte,malik monk,javale mcgee,davion mitchell","stephen curry,klay thompson,kevon looney,andrew wiggins,jonathan kuminga,moses moody,gary payton ii,dario saric"
2023-10-29,27.42,0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,8.0,22.0,0.45,0.375,0.375,0.25,0.0,17.2,9.6,41.2,1.9,0.0,10.1,16.5,116.0,102.0,-1.1,"jalen green,jabari smith jr.,dillon brooks,alperen sengun,fred vanvleet,jae'sean tate,jeff green,reggie bullock","stephen curry,klay thompson,andrew wiggins,kevon looney,draymond green,dario saric,jonathan kuminga,gary payton ii,moses moody"
2023-10-30,25.22,0,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,13.0,17.0,0.65,0.65,0.5,0.0,0.0,20.0,11.1,24.0,3.9,0.0,9.1,17.3,145.0,97.0,7.6,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","stephen curry,kevon looney,draymond green,moses moody,andrew wiggins,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson"
2023-11-01,28.27,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.2,0.2,0.6,0.0,4.1,11.8,8.1,36.4,0.0,0.0,0.0,8.1,113.0,114.0,-6.1,"keegan murray,domantas sabonis,harrison barnes,davion mitchell,kevin huerter,malik monk,javale mcgee,chris duarte","stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,gary payton ii,dario saric,jonathan kuminga,moses moody"
2023-11-03,27.78,0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,13.0,2.0,0.0,0.0,1.0,1.0,6.0,0.073,0.0,0.333,0.333,0.0,10.8,4.9,45.8,3.3,0.0,0.0,9.9,122.0,130.0,-3.6,"jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,gary payton ii,jonathan kuminga,dario saric,moses moody"
2023-11-05,24.6,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,-12.0,0.25,0.25,0.5,0.0,0.0,4.9,2.0,13.0,3.9,0.0,0.0,16.2,69.0,116.0,-11.1,"max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,tristan thompson,damian jones,sam merrill","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph"
2023-11-06,21.4,0,6.0,9.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,17.0,13.0,0.824,0.778,0.333,0.333,0.0,33.0,13.5,41.4,0.0,0.0,0.0,19.7,185.0,118.0,15.9,"cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,stanley umude,james wiseman,jared rhoden","stephen curry,klay thompson,draymond green,kevon looney,andrew wiggins,gary payton ii,dario saric,moses moody,jonathan kuminga"
2023-11-08,26.9,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,9.0,5.0,0.45,0.45,0.4,0.0,3.9,14.9,9.5,23.9,1.9,0.0,9.1,18.4,102.0,113.0,-1.9,"michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,christian braun,peyton watson,justin holiday,zeke nnaji","stephen curry,klay thompson,kevon looney,andrew wiggins,dario saric,jonathan kuminga,moses moody"
