date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-09,30.22,0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,5.0,1.0,16.0,-1.0,0.687,0.556,0.111,0.667,3.9,19.3,10.7,39.6,4.8,0.0,30.0,24.1,114.0,126.0,4.7,"dillon brooks,tyus jones,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kenneth lofton jr.,kennedy chandler","stephen curry,jordan poole,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr."
2023-03-11,35.92,1,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,11.0,13.0,9.0,0.0,0.0,2.0,0.0,5.0,22.0,0.25,0.25,0.4,0.0,5.0,30.1,17.0,30.9,0.0,0.0,16.7,13.4,93.0,108.0,-3.5,"jrue holiday,brook lopez,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,jevon carter,jae crowder","stephen curry,donte divincenzo,kevon looney,klay thompson,jordan poole,jamychal green,ty jerome,andre iguodala,moses moody"
2023-03-13,30.02,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,3.0,1.0,3.0,4.0,-5.0,0.667,0.667,0.0,0.0,4.1,16.3,10.9,15.3,3.2,6.5,25.0,5.9,142.0,106.0,5.4,"devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,bismack biyombo,jock landale,t.j. warren","klay thompson,stephen curry,donte divincenzo,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr."
2023-03-15,35.13,0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,4.0,5.0,8.0,-5.0,0.538,0.5,0.143,0.143,3.9,21.3,13.7,15.2,1.4,0.0,35.0,14.1,95.0,132.0,-5.5,"paul george,kawhi leonard,ivica zubac,russell westbrook,marcus morris,eric gordon,terance mann,nicolas batum,mason plumlee,amir coffey","stephen curry,klay thompson,donte divincenzo,kevon looney,jordan poole,jonathan kuminga,jamychal green,moses moody,patrick baldwin jr."
2023-03-18,30.47,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,11.0,-3.0,0.557,0.556,0.111,0.222,7.3,20.7,13.6,25.3,0.0,0.0,16.8,15.7,116.0,141.0,-3.4,"desmond bane,xavier tillman sr.,tyus jones,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia","klay thompson,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr."
2023-03-20,33.77,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,2.0,3.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,22.1,11.2,26.0,1.4,2.5,33.3,7.5,150.0,108.0,2.5,"jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","klay thompson,stephen curry,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb,jamychal green,moses moody"
2023-03-22,24.73,0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,4.0,3.0,5.0,14.0,3.0,0.67,0.65,0.4,0.1,0.0,18.9,10.4,40.5,5.9,15.8,22.3,23.5,125.0,105.0,15.3,"luka doncic,reggie bullock,josh green,maxi kleber,dwight powell,jaden hardy,christian wood,justin holiday,davis bertans","klay thompson,stephen curry,kevon looney,donte divincenzo,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody"
2023-03-24,34.62,1,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,10.0,1.0,0.0,5.0,3.0,10.0,15.0,0.455,0.455,0.455,0.0,3.2,19.3,11.2,39.5,1.4,0.0,31.3,20.2,96.0,113.0,-1.5,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,furkan korkmaz,jaden springer","stephen curry,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,jamychal green,anthony lamb,moses moody"
2023-03-26,35.73,1,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,5.0,4.0,12.0,-7.0,0.607,0.611,0.333,0.222,2.9,20.1,10.9,24.6,1.4,0.0,33.6,18.9,89.0,103.0,-2.7,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,taurean prince","stephen curry,klay thompson,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green"
2023-03-28,32.9,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,13.0,2.0,0.0,4.0,5.0,8.0,26.0,0.8,0.8,0.0,0.0,0.0,21.4,10.7,51.0,3.0,0.0,44.4,12.0,133.0,109.0,6.7,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","stephen curry,klay thompson,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr."
2023-03-31,29.45,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,11.0,0.0,1.0,6.0,4.0,4.0,19.0,0.41,0.25,0.25,0.5,7.1,14.5,10.7,39.5,0.0,3.1,55.1,15.3,96.0,118.0,-5.7,"keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,devonte' graham,blake wesley,julian champagnie,gorgui dieng,dominick barlow","klay thompson,stephen curry,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones"
2023-04-02,36.57,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,7.0,1.0,0.0,4.0,5.0,4.0,1.0,0.286,0.286,0.143,0.0,10.1,12.6,11.4,23.3,1.3,0.0,36.4,11.3,78.0,116.0,-7.4,"jamal murray,aaron gordon,michael porter jr.,jeff green,kentavious caldwell-pope,bruce brown,peyton watson,christian braun,reggie jackson,vlatko cancar","klay thompson,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii"
2023-04-04,35.83,1,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,5.0,2.0,2.0,3.0,2.0,17.0,3.0,0.759,0.722,0.333,0.556,9.1,16.7,13.1,17.2,2.7,4.4,21.1,15.7,142.0,119.0,6.9,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,ousmane dieng,jared butler,tre mann,olivier sarr","stephen curry,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome"
2023-04-07,33.28,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,5.0,5.0,4.0,30.0,0.4,0.4,0.4,0.0,0.0,13.1,8.3,18.9,1.5,4.9,50.0,12.8,67.0,98.0,-7.0,"keegan murray,terence davis,harrison barnes,davion mitchell,alex len,kessler edwards,trey lyles,pj dozier,chimezie metu,richaun holmes,keon ellis","klay thompson,stephen curry,donte divincenzo,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,anthony lamb,lester quinones,patrick baldwin jr."
2023-04-09,19.68,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,9.0,23.0,0.643,0.643,0.286,0.0,0.0,13.3,8.3,20.2,4.5,8.1,30.0,20.7,105.0,84.0,2.3,"skylar mays,kevin knox,jeenathan williams,shaedon sharpe,trendon watford,justin minaya,john butler,chance comanche,jabari walker","stephen curry,klay thompson,donte divincenzo,kevon looney,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr."
2023-04-15,33.43,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,11.0,2.0,1.0,3.0,3.0,4.0,-1.0,0.34,0.2,0.2,0.4,6.8,20.5,14.2,38.0,2.8,2.2,33.8,10.9,109.0,115.0,2.8,"de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len","stephen curry,klay thompson,kevon looney,donte divincenzo,andrew wiggins,jordan poole,gary payton ii,jonathan kuminga"
2023-04-17,31.3,0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,5.0,5.0,8.0,-1.0,0.581,0.583,0.333,0.333,0.0,13.9,7.5,22.3,1.5,0.0,42.1,16.6,84.0,113.0,-3.8,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len,terence davis,kessler edwards","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green"
2023-04-23,30.98,1,3.0,14.0,0.214,0.0,2.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,7.0,2.0,1.0,1.0,4.0,12.0,8.0,0.361,0.214,0.143,0.429,15.5,19.4,17.6,26.9,3.0,2.3,5.7,24.5,107.0,117.0,-2.8,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,alex len,kessler edwards","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,moses moody,jonathan kuminga"
2023-04-26,31.75,0,8.0,10.0,0.8,1.0,2.0,0.5,4.0,8.0,0.5,0.0,4.0,4.0,7.0,4.0,1.0,3.0,4.0,21.0,13.0,0.777,0.85,0.2,0.8,0.0,13.7,7.0,27.9,5.7,2.7,18.2,21.1,132.0,102.0,12.4,"de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,davion mitchell,trey lyles,alex len,kessler edwards","stephen curry,andrew wiggins,kevon looney,klay thompson,jordan poole,donte divincenzo,gary payton ii,moses moody"
2023-04-28,25.73,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,2.0,1.0,5.0,4.0,-13.0,0.694,0.5,0.0,1.0,0.0,15.2,7.9,61.9,1.8,6.9,25.8,6.1,154.0,113.0,9.0,"keegan murray,de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,malik monk,trey lyles,terence davis,davion mitchell,kessler edwards,pj dozier,alex len,chimezie metu","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,gary payton ii,jamychal green,jonathan kuminga,anthony lamb"
2023-04-30,37.97,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,0.0,0.0,4.0,8.0,25.0,0.508,0.5,0.571,0.286,2.4,12.4,7.3,25.8,2.6,0.0,0.0,8.3,147.0,101.0,4.8,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,terence davis,trey lyles,davion mitchell,pj dozier,chimezie metu,kessler edwards,alex len","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,gary payton ii,moses moody,donte divincenzo,jonathan kuminga"
2023-05-02,33.87,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,3.0,0.0,4.0,6.0,-8.0,0.333,0.333,0.111,0.0,2.6,8.9,5.6,25.6,1.4,6.3,0.0,10.9,112.0,116.0,1.2,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel","stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody"
2023-05-04,28.12,1,5.0,10.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,9.0,1.0,0.0,2.0,3.0,11.0,15.0,0.468,0.5,0.1,0.4,7.8,30.1,19.8,38.9,1.7,0.0,14.5,20.1,118.0,94.0,5.3,"anthony davis,lebron james,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel","klay thompson,andrew wiggins,stephen curry,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb"
2023-05-06,22.75,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.0,2.0,-27.0,0.25,0.25,0.25,0.0,4.1,6.2,4.9,24.9,2.1,4.3,0.0,7.2,105.0,124.0,-4.1,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,tristan thompson,malik beasley,wenyen gabriel","klay thompson,stephen curry,andrew wiggins,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr."
2023-05-08,37.23,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,7.0,1.0,1.0,5.0,3.0,8.0,-10.0,0.68,0.6,0.2,0.4,9.0,23.1,15.7,25.0,1.3,2.1,46.0,13.1,103.0,106.0,0.7,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,wenyen gabriel","stephen curry,klay thompson,andrew wiggins,gary payton ii,moses moody,donte divincenzo,kevon looney,jordan poole,jamychal green"
2023-05-10,29.72,1,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,1.0,9.0,10.0,4.0,2.0,1.0,5.0,3.0,20.0,13.0,0.758,0.682,0.182,0.455,4.0,31.6,18.8,18.1,3.2,2.7,27.5,26.1,116.0,99.0,6.9,"lebron james,austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,dennis schroder,lonnie walker iv,rui hachimura,malik beasley,troy brown jr.,wenyen gabriel,max christie,shaquille harrison","stephen curry,klay thompson,andrew wiggins,gary payton ii,jordan poole,kevon looney,donte divincenzo,moses moody,jonathan kuminga,anthony lamb"
2023-05-12,24.02,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,1.0,2.0,5.0,9.0,-26.0,0.563,0.563,0.375,0.0,13.3,25.6,18.2,19.3,0.0,4.1,20.0,16.8,111.0,128.0,0.7,"lebron james,d'angelo russell,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,tristan thompson,max christie","stephen curry,klay thompson,andrew wiggins,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr."
2023-10-29,20.72,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,3.0,4.0,2.0,0.45,0.5,0.0,0.25,5.8,18.2,12.7,38.2,0.0,0.0,47.4,18.6,79.0,106.0,-9.7,"jalen green,jabari smith jr.,dillon brooks,alperen sengun,fred vanvleet,jae'sean tate,jeff green,reggie bullock","stephen curry,klay thompson,andrew wiggins,kevon looney,chris paul,dario saric,jonathan kuminga,gary payton ii,moses moody"
2023-10-30,21.57,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,2.0,6.0,6.0,0.375,0.375,0.25,0.0,4.8,19.5,13.0,35.2,0.0,4.1,11.1,16.6,122.0,103.0,1.6,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","stephen curry,kevon looney,moses moody,andrew wiggins,chris paul,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson"
2023-11-01,27.5,1,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,9.0,2.0,2.0,2.0,1.0,13.0,-5.0,0.742,0.714,0.571,0.571,8.5,0.0,4.2,49.1,3.7,6.6,18.6,18.0,142.0,107.0,17.6,"keegan murray,domantas sabonis,harrison barnes,davion mitchell,kevin huerter,malik monk,javale mcgee,chris duarte","stephen curry,klay thompson,andrew wiggins,kevon looney,chris paul,gary payton ii,dario saric,jonathan kuminga,moses moody"
2023-11-03,28.97,0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,5.0,15.0,-1.0,0.609,0.545,0.364,0.273,8.7,15.5,11.8,12.2,0.0,3.1,19.6,21.1,116.0,134.0,-7.4,"jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng","klay thompson,stephen curry,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,dario saric,moses moody"
2023-11-05,29.37,0,5.0,11.0,0.455,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,1.0,0.0,18.0,-6.0,0.66,0.545,0.273,0.545,0.0,12.3,5.0,50.6,5.0,3.6,6.8,19.9,147.0,110.0,16.9,"max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,tristan thompson,damian jones,sam merrill","klay thompson,stephen curry,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph"
2023-11-06,27.55,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,8.0,0.0,0.0,1.0,2.0,6.0,1.0,0.615,0.5,0.25,0.5,10.7,30.7,18.9,32.8,0.0,0.0,17.0,8.7,154.0,118.0,3.5,"cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,stanley umude,james wiseman,jared rhoden","stephen curry,klay thompson,kevon looney,andrew wiggins,gary payton ii,chris paul,dario saric,moses moody,jonathan kuminga"
