date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,25.15,1,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,15.0,4.0,0.545,0.458,0.417,0.333,7.8,8.9,8.3,26.8,0.0,0.0,6.8,25.3,121.0,108.0,1.3,"blake griffin,mason plumlee,jerami grant,killian hayes,delon wright,josh jackson,derrick rose,svi mykhailiuk,jahlil okafor,sekou doumbouya","josh okogie,karl-anthony towns,malik beasley,ricky rubio,jake layman,d'angelo russell,jarrett culver,naz reid,juancho hernangomez"
2020-12-26,22.33,0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,18.0,6.0,0.75,0.75,0.25,0.0,0.0,4.6,2.2,7.7,4.2,0.0,0.0,21.9,150.0,109.0,12.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,juwan morgan","malik beasley,d'angelo russell,josh okogie,karl-anthony towns,jake layman,ricky rubio,jarrett culver,naz reid,juancho hernangomez"
2020-12-27,28.53,0,6.0,21.0,0.286,1.0,9.0,0.111,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,15.0,-14.0,0.343,0.31,0.429,0.095,5.8,9.3,7.2,12.1,1.6,0.0,4.4,30.5,80.0,122.0,-6.9,"kyle kuzma,lebron james,dennis schroder,kentavious caldwell-pope,talen horton-tucker,montrezl harrell,wesley matthews,markieff morris,alex caruso,alfonzo mckinnie,kostas antetokounmpo","naz reid,malik beasley,d'angelo russell,jake layman,josh okogie,jarrett culver,ricky rubio,jordan mclaughlin,jarred vanderbilt,juancho hernangomez,jaden mcdaniels"
2020-12-29,24.7,0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,-21.0,0.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,17.6,117.0,131.0,-1.0,"paul george,luke kennard,nicolas batum,patrick beverley,serge ibaka,reggie jackson,terance mann,ivica zubac,amir coffey,mfiondu kabengele,daniel oturu","d'angelo russell,malik beasley,ricky rubio,jarrett culver,naz reid,juancho hernangomez,jordan mclaughlin,jarred vanderbilt,jake layman,jaden mcdaniels"
2021-01-01,26.35,1,7.0,16.0,0.438,2.0,8.0,0.25,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,17.0,-7.0,0.479,0.5,0.5,0.25,0.0,13.7,6.4,12.5,0.0,3.3,14.5,32.3,88.0,127.0,-8.3,"bradley beal,deni avdija,raul neto,thomas bryant,rui hachimura,jerome robinson,ish smith,robin lopez,davis bertans,troy brown jr.,garrison mathews,anthony gill","malik beasley,d'angelo russell,ricky rubio,naz reid,jarrett culver,jordan mclaughlin,jake layman,juancho hernangomez,jarred vanderbilt,jaden mcdaniels"
2021-01-03,22.93,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,5.0,-8.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,21.0,2.2,0.0,42.9,13.8,87.0,134.0,-7.4,"jamal murray,nikola jokic,gary harris,will barton,monte morris,jamychal green,facundo campazzo,pj dozier,vlatko cancar,r.j. hampton,zeke nnaji","malik beasley,d'angelo russell,jarrett culver,juancho hernangomez,naz reid,jake layman,ricky rubio,jordan mclaughlin,jaden mcdaniels,jarred vanderbilt"
2021-01-05,25.57,0,6.0,19.0,0.316,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,15.0,-9.0,0.377,0.342,0.368,0.105,4.5,8.9,6.7,6.1,0.0,0.0,13.1,36.8,74.0,126.0,-15.8,"nikola jokic,will barton,gary harris,jamal murray,facundo campazzo,monte morris,jamychal green,pj dozier,r.j. hampton","malik beasley,d'angelo russell,juancho hernangomez,jarrett culver,jarred vanderbilt,ricky rubio,jake layman,naz reid"
2021-01-07,31.22,0,9.0,21.0,0.429,3.0,10.0,0.3,5.0,7.0,0.714,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,26.0,-15.0,0.54,0.5,0.476,0.333,5.8,7.9,6.7,6.1,2.9,0.0,14.2,35.0,98.0,127.0,-4.3,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.,anfernee simons,nassir little,cj elleby","d'angelo russell,malik beasley,juancho hernangomez,jarrett culver,ricky rubio,jarred vanderbilt,naz reid,jake layman,jaden mcdaniels,jaylen nowell"
2021-01-09,30.27,1,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,2.0,0.547,0.5,0.364,0.182,0.0,13.0,6.9,17.8,0.0,0.0,20.2,21.8,99.0,121.0,-6.5,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,rudy gay,jakob poeltl,devin vassell","malik beasley,d'angelo russell,karl-anthony towns,jarrett culver,juancho hernangomez,ricky rubio,naz reid,jarred vanderbilt,jake layman"
2021-01-10,17.68,1,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,0.25,0.0,18.1,15.7,16.8,8.0,0.0,0.0,20.0,26.1,28.0,95.0,-23.7,"dejounte murray,trey lyles,keldon johnson,lonnie walker iv,patty mills,rudy gay,jakob poeltl,devin vassell","malik beasley,d'angelo russell,juancho hernangomez,jarrett culver,naz reid,ricky rubio,josh okogie,jarred vanderbilt"
2021-01-13,16.85,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.167,0.167,0.333,0.0,13.2,5.5,9.0,7.9,0.0,0.0,0.0,15.2,67.0,124.0,-13.9,"brandon clarke,jonas valanciunas,dillon brooks,tyus jones,kyle anderson,grayson allen,de'anthony melton,xavier tillman sr.,desmond bane","d'angelo russell,karl-anthony towns,malik beasley,juancho hernangomez,josh okogie,ricky rubio,jarred vanderbilt,naz reid,jarrett culver"
2021-01-18,30.37,0,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,1.0,0.375,0.375,0.313,0.0,3.2,17.1,9.1,11.3,0.0,0.0,5.9,23.2,79.0,112.0,-9.0,"kevin huerter,clint capela,de'andre hunter,john collins,trae young,brandon goodwin","malik beasley,d'angelo russell,jarred vanderbilt,naz reid,josh okogie,jarrett culver,jordan mclaughlin,jaden mcdaniels"
2021-01-20,22.82,1,3.0,14.0,0.214,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,0.269,0.25,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,34.1,49.0,114.0,-23.1,"nikola vucevic,aaron gordon,evan fournier,cole anthony,khem birch,terrence ross,gary clark","malik beasley,d'angelo russell,naz reid,josh okogie,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jarrett culver"
2021-01-22,24.02,1,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,-13.0,0.208,0.208,0.417,0.0,0.0,13.9,6.3,5.6,2.0,0.0,20.0,26.9,37.0,122.0,-23.5,"kevin huerter,trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando","jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell"
2021-01-23,20.27,1,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,18.0,9.0,0.541,0.429,0.5,0.429,0.0,5.1,2.6,8.7,4.6,0.0,10.7,37.3,107.0,105.0,1.1,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes","malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,jaden mcdaniels,jordan mclaughlin"
2021-01-25,27.22,0,4.0,13.0,0.308,1.0,3.0,0.333,6.0,7.0,0.857,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,15.0,-10.0,0.466,0.346,0.231,0.538,7.5,3.8,5.7,5.5,1.7,0.0,11.1,25.9,101.0,130.0,-6.7,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion","malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans"
2021-01-27,32.38,0,9.0,19.0,0.474,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,25.0,-2.0,0.629,0.605,0.421,0.105,3.2,11.4,7.0,12.5,4.3,0.0,13.1,28.6,110.0,117.0,5.2,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole","malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans"
2021-01-29,28.8,1,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,15.0,-25.0,0.54,0.5,0.538,0.154,0.0,14.5,7.5,18.8,0.0,0.0,6.7,23.0,104.0,120.0,1.4,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","malik beasley,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin"
2021-01-31,30.28,1,9.0,15.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,23.0,0.0,0.745,0.733,0.467,0.067,0.0,21.4,8.9,23.7,1.6,2.3,0.0,23.2,148.0,106.0,11.8,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","d'angelo russell,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell"
2021-02-01,31.3,0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,-3.0,0.523,0.5,0.417,0.083,0.0,10.2,4.7,9.5,1.6,0.0,0.0,16.6,119.0,107.0,0.8,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","malik beasley,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid"
2021-02-03,31.57,0,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,-5.0,0.47,0.464,0.214,0.143,0.0,19.4,9.7,9.0,0.0,2.2,0.0,20.8,102.0,112.0,-4.2,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,malik beasley,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman"
2021-02-05,32.25,0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,9.0,-6.0,0.302,0.25,0.5,0.143,0.0,7.3,3.4,20.4,0.0,2.9,11.8,22.2,74.0,109.0,-10.5,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","malik beasley,d'angelo russell,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell"
2021-02-06,31.25,0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,20.0,2.0,0.563,0.563,0.313,0.25,0.0,35.1,14.8,17.7,1.5,2.7,0.0,23.6,126.0,116.0,2.8,"shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson","malik beasley,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie"
2021-02-08,30.93,0,8.0,19.0,0.421,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,22.0,-13.0,0.53,0.5,0.421,0.211,0.0,7.1,3.5,21.0,3.0,5.9,4.6,30.1,108.0,119.0,2.5,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","malik beasley,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez"
2021-02-10,29.73,1,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,11.0,1.0,0.557,0.5,0.556,0.222,6.1,8.5,7.1,9.3,1.6,0.0,23.3,17.6,98.0,125.0,-5.3,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard","malik beasley,karl-anthony towns,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt"
2021-02-12,33.97,0,9.0,21.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,21.0,-4.0,0.49,0.476,0.286,0.048,0.0,19.7,8.9,13.1,0.0,0.0,0.0,26.8,103.0,120.0,-4.6,"terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk","malik beasley,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt"
2021-02-14,34.95,0,7.0,15.0,0.467,1.0,7.0,0.143,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,18.0,14.0,0.537,0.5,0.467,0.267,0.0,21.4,12.3,12.3,1.4,0.0,10.7,23.8,102.0,111.0,-3.7,"kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis","malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie"
2021-02-16,34.33,1,10.0,21.0,0.476,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,2.0,3.0,2.0,28.0,0.0,0.615,0.595,0.476,0.19,0.0,29.7,12.9,27.9,1.4,5.5,11.6,31.7,115.0,112.0,10.6,"lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker","malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell"
2021-02-17,38.77,1,3.0,15.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,-23.0,0.252,0.2,0.267,0.133,0.0,15.9,7.2,13.4,0.0,0.0,5.9,17.9,64.0,127.0,-15.4,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday","karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell"
2021-02-19,34.08,1,3.0,14.0,0.214,0.0,7.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,7.0,-13.0,0.235,0.214,0.5,0.143,0.0,8.1,4.5,20.3,3.1,3.1,6.3,22.2,57.0,94.0,-5.3,"norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw","malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie"
2021-02-21,31.63,0,3.0,11.0,0.273,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,12.0,-8.0,0.47,0.409,0.545,0.364,0.0,9.7,5.0,21.3,0.0,0.0,19.0,22.5,86.0,113.0,-5.1,"julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman"
2021-02-23,27.72,0,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,1.0,9.0,-10.0,0.346,0.346,0.615,0.0,0.0,23.1,10.9,14.1,0.0,6.1,23.5,25.4,59.0,129.0,-12.9,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","karl-anthony towns,malik beasley,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman"
2021-02-24,36.95,0,7.0,20.0,0.35,3.0,9.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,6.0,2.0,0.0,3.0,2.0,21.0,5.0,0.483,0.425,0.45,0.2,8.8,24.6,15.4,23.3,2.5,0.0,12.1,27.3,105.0,117.0,0.8,"zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","malik beasley,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels"
2021-02-27,32.17,0,9.0,22.0,0.409,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,21.0,2.0,0.459,0.477,0.5,0.091,5.5,11.3,8.4,0.0,1.3,4.6,4.2,28.3,91.0,116.0,-2.5,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill","karl-anthony towns,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez"
2021-02-28,35.47,1,8.0,22.0,0.364,2.0,8.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,24.0,-15.0,0.487,0.409,0.364,0.273,0.0,16.1,7.4,5.6,3.9,0.0,14.0,32.7,86.0,110.0,-2.7,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith","karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez"
2021-03-03,33.15,1,8.0,23.0,0.348,1.0,10.0,0.1,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,19.0,-24.0,0.398,0.37,0.435,0.087,8.2,6.3,7.3,15.8,2.7,0.0,14.3,32.8,79.0,125.0,-8.3,"p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels","karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver"
2021-03-11,37.35,0,10.0,22.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,27.0,11.0,0.548,0.5,0.227,0.273,0.0,10.3,5.8,6.7,3.7,0.0,10.9,31.4,101.0,100.0,-6.0,"zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez","karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez"
2021-03-13,29.48,1,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,21.0,-6.0,0.531,0.528,0.389,0.222,0.0,29.6,14.5,15.8,1.6,0.0,13.2,31.5,107.0,124.0,-4.7,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid"
2021-03-14,36.6,1,12.0,24.0,0.5,6.0,14.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,34.0,-7.0,0.66,0.625,0.583,0.167,0.0,10.7,6.0,12.9,1.4,0.0,7.2,35.6,116.0,118.0,3.3,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid"
2021-03-16,38.43,0,11.0,22.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,29.0,-17.0,0.588,0.568,0.318,0.273,6.1,6.9,6.5,3.8,1.2,0.0,7.5,29.8,112.0,140.0,-5.0,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok","karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid"
2021-03-18,38.28,0,15.0,31.0,0.484,4.0,13.0,0.308,8.0,13.0,0.615,3.0,4.0,7.0,3.0,2.0,0.0,2.0,2.0,42.0,9.0,0.572,0.548,0.419,0.419,7.7,13.9,10.3,14.9,2.4,0.0,5.2,40.3,117.0,115.0,5.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky","karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid"
2021-03-19,36.17,0,4.0,18.0,0.222,3.0,8.0,0.375,0.0,0.0,0.0,2.0,8.0,10.0,6.0,1.0,1.0,7.0,2.0,11.0,-12.0,0.306,0.306,0.444,0.0,6.8,26.5,16.8,25.1,1.3,2.2,28.0,31.3,62.0,110.0,-11.8,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith","karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt"
2021-03-22,32.17,1,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,16.0,-17.0,0.45,0.438,0.438,0.25,3.0,3.7,3.4,15.4,1.6,0.0,10.1,26.3,91.0,124.0,-7.3,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver"
2021-03-24,37.25,1,9.0,23.0,0.391,3.0,12.0,0.25,8.0,9.0,0.889,0.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,29.0,-7.0,0.538,0.457,0.522,0.391,0.0,14.3,7.2,14.6,1.3,0.0,0.0,31.7,112.0,127.0,0.9,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver"
2021-03-26,33.08,1,4.0,17.0,0.235,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,12.0,-12.0,0.336,0.294,0.412,0.118,0.0,20.2,9.0,8.7,1.4,0.0,5.3,22.4,74.0,101.0,-9.7,"jae'sean tate,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid"
2021-03-27,34.12,1,11.0,22.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,27.0,-5.0,0.579,0.568,0.409,0.136,3.4,10.6,6.9,13.7,1.5,0.0,4.1,31.6,114.0,137.0,-1.0,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt"
2021-03-29,35.02,0,9.0,22.0,0.409,0.0,7.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,0.0,3.0,1.0,4.0,5.0,23.0,5.0,0.459,0.409,0.318,0.318,6.9,23.4,13.6,0.0,4.0,2.5,13.8,31.8,87.0,104.0,-3.9,"james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot","karl-anthony towns,jaden mcdaniels,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez"
2021-03-31,35.53,1,9.0,16.0,0.563,2.0,7.0,0.286,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,24.0,14.0,0.659,0.625,0.438,0.313,3.1,3.6,3.3,17.0,4.2,9.2,14.2,26.7,115.0,97.0,9.9,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","karl-anthony towns,jaden mcdaniels,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman"
