date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-13,27.08,0,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,-12.0,0.538,0.538,0.846,0.0,3.1,0.0,1.8,18.2,1.8,0.0,13.3,22.1,107.0,126.0,1.5,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king"
2021-12-15,28.57,1,4.0,10.0,0.4,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,11.0,0.663,0.6,0.7,0.3,0.0,4.2,2.2,4.4,1.7,0.0,8.1,19.6,121.0,110.0,0.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,maurice harkless,tristan thompson,chimezie metu,damian jones"
2021-12-17,36.82,1,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,-11.0,0.718,0.7,0.6,0.1,0.0,2.8,1.4,4.4,3.7,0.0,22.3,14.9,105.0,117.0,-0.2,"dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons","tyrese haliburton,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii"
2021-12-19,39.52,1,10.0,18.0,0.556,7.0,9.0,0.778,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,29.0,-1.0,0.768,0.75,0.5,0.111,2.9,5.8,4.3,14.4,1.3,0.0,5.0,22.0,154.0,125.0,9.1,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks","harrison barnes,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson"
2021-12-20,39.9,0,6.0,15.0,0.4,6.0,13.0,0.462,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,5.0,3.0,18.0,-13.0,0.6,0.6,0.867,0.0,0.0,14.7,7.6,8.1,4.9,0.0,25.0,22.1,85.0,109.0,0.3,"stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody","tyrese haliburton,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii"
2021-12-22,43.33,1,5.0,22.0,0.227,5.0,18.0,0.278,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,0.0,3.0,16.0,-9.0,0.35,0.341,0.818,0.091,7.6,8.5,8.0,11.7,1.2,3.8,0.0,23.8,83.0,110.0,-2.9,"paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,serge ibaka,keon johnson,justise winslow,jay scrubb","tyrese haliburton,harrison barnes,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii"
2021-12-26,23.88,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0,0.258,0.0,0.667,0.667,0.0,8.4,4.4,5.9,0.0,0.0,20.5,8.8,56.0,133.0,-12.5,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2021-12-28,25.4,1,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,21.0,13.0,0.666,0.607,0.5,0.286,3.9,3.5,3.7,0.0,0.0,3.3,6.0,27.1,126.0,112.0,2.8,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr","de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,damian jones,terence davis,chimezie metu"
2021-12-29,22.78,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-4.0,0.3,0.3,0.8,0.0,0.0,5.5,2.8,6.2,0.0,0.0,28.6,15.4,51.0,112.0,-12.1,"frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson","tyrese haliburton,de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,damian jones,chimezie metu,davion mitchell"
2021-12-31,25.8,1,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,-15.0,0.538,0.5,0.571,0.143,0.0,0.0,0.0,17.2,2.0,0.0,21.2,16.5,92.0,126.0,-3.2,"dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown","tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii"
2022-01-02,33.3,1,9.0,18.0,0.5,7.0,14.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,26.0,7.0,0.705,0.694,0.778,0.056,0.0,17.3,9.8,16.0,0.0,0.0,5.1,26.5,126.0,117.0,7.4,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson"
2022-01-04,32.63,0,8.0,18.0,0.444,7.0,13.0,0.538,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,26.0,-4.0,0.673,0.639,0.722,0.167,3.8,11.8,8.3,9.4,1.5,2.2,0.0,26.1,138.0,123.0,9.7,"malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,davion mitchell,alex len,maurice harkless"
2022-01-05,28.65,1,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,-2.0,0.564,0.5,0.625,0.5,0.0,21.4,10.6,5.1,0.0,0.0,9.3,16.4,110.0,112.0,-3.7,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,davion mitchell,maurice harkless,alex len,tristan thompson"
2022-01-07,27.33,0,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,7.0,-11.0,0.371,0.333,0.778,0.111,0.0,8.8,4.0,9.6,3.6,3.4,17.5,17.7,73.0,118.0,-3.5,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,29.03,0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,10.0,-15.0,0.385,0.385,0.615,0.0,3.6,20.7,12.3,12.5,3.4,0.0,13.3,23.3,74.0,102.0,-5.1,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-01-10,27.27,1,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,19.0,2.0,0.864,0.864,0.727,0.0,0.0,12.6,5.8,19.8,3.8,3.3,0.0,17.5,180.0,113.0,19.7,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,neemias queta,chimezie metu,davion mitchell,terence davis"
2022-01-12,28.85,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0,0.625,0.625,0.625,0.0,4.4,9.6,7.4,3.9,0.0,0.0,11.1,13.7,117.0,124.0,-6.2,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,davion mitchell,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,32.1,1,5.0,13.0,0.385,4.0,10.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,19.0,12.0,0.607,0.538,0.769,0.462,3.0,14.1,8.7,3.7,1.4,0.0,0.0,19.4,132.0,108.0,0.7,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,davion mitchell,terence davis,alex len,neemias queta"
2022-01-16,29.88,1,9.0,16.0,0.563,5.0,9.0,0.556,4.0,5.0,0.8,0.0,5.0,5.0,2.0,4.0,0.0,3.0,3.0,27.0,0.0,0.742,0.719,0.563,0.313,0.0,23.6,9.6,12.1,6.2,0.0,14.2,30.0,118.0,106.0,10.2,"kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher","terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,davion mitchell,maurice harkless,damian jones,alex len"
