date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-13,33.32,1,11.0,19.0,0.579,5.0,12.0,0.417,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,2.0,2.0,3.0,29.0,3.0,0.714,0.711,0.632,0.158,0.0,12.0,7.5,19.4,0.0,3.6,9.0,28.9,129.0,129.0,1.8,"dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","lamelo ball,p.j. washington,gordon hayward,mark williams,dennis smith jr.,bryce mcgowens,nick richards,jt thor"
2023-02-24,32.87,0,2.0,10.0,0.2,0.0,5.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,9.0,5.0,0.356,0.2,0.5,0.6,0.0,9.1,4.5,18.2,2.8,0.0,7.3,17.3,90.0,108.0,-6.6,"anthony edwards,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,nickeil alexander-walker,austin rivers,naz reid,jordan mclaughlin,jaylen nowell","lamelo ball,p.j. washington,gordon hayward,mark williams,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk"
2023-02-25,35.07,1,3.0,15.0,0.2,2.0,8.0,0.25,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,14.0,-5.0,0.397,0.267,0.533,0.4,0.0,0.0,0.0,8.1,2.7,0.0,10.2,23.4,84.0,105.0,-6.0,"tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller,duncan robinson","lamelo ball,gordon hayward,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones"
2023-02-27,37.93,1,9.0,19.0,0.474,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,22.0,11.0,0.566,0.553,0.421,0.053,0.0,7.7,4.5,12.0,1.3,0.0,4.9,23.8,114.0,109.0,-2.5,"killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton","gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens"
2023-03-01,38.18,1,7.0,18.0,0.389,3.0,9.0,0.333,3.0,7.0,0.429,0.0,6.0,6.0,5.0,0.0,0.0,6.0,1.0,20.0,-8.0,0.474,0.472,0.5,0.389,0.0,18.4,7.9,27.1,0.0,0.0,22.2,30.0,79.0,109.0,-4.9,"josh okogie,deandre ayton,devin booker,chris paul,kevin durant,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright","kelly oubre jr.,gordon hayward,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens,kai jones"
2023-03-03,36.85,1,7.0,16.0,0.438,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,6.0,0.0,22.0,-16.0,0.619,0.563,0.5,0.25,0.0,6.7,3.4,27.1,2.6,0.0,25.3,28.1,99.0,121.0,-0.7,"paolo banchero,markelle fultz,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield","kelly oubre jr.,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones"
2023-03-05,36.58,0,5.0,17.0,0.294,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,16.0,-13.0,0.426,0.382,0.412,0.235,0.0,10.1,5.2,19.9,0.0,0.0,5.1,24.8,87.0,109.0,-1.8,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,yuta watanabe","p.j. washington,kelly oubre jr.,gordon hayward,mark williams,dennis smith jr.,bryce mcgowens,svi mykhailiuk,nick richards,jt thor,kai jones"
2023-03-07,38.4,0,10.0,22.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,25.0,20.0,0.536,0.5,0.318,0.136,3.2,11.9,7.7,29.7,0.0,0.0,0.0,28.0,127.0,117.0,1.8,"julius randle,immanuel quickley,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","gordon hayward,kelly oubre jr.,p.j. washington,mark williams,dennis smith jr.,nick richards,bryce mcgowens,jt thor"
2023-03-09,34.78,0,9.0,22.0,0.409,1.0,7.0,0.143,2.0,5.0,0.4,2.0,4.0,6.0,9.0,2.0,2.0,0.0,5.0,21.0,0.0,0.434,0.432,0.318,0.227,6.3,11.5,9.0,40.6,2.8,4.1,0.0,29.8,115.0,104.0,2.8,"jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton","kelly oubre jr.,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones"
2023-03-11,33.85,1,10.0,23.0,0.435,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,1.0,0.0,4.0,22.0,-17.0,0.478,0.478,0.348,0.0,2.8,13.6,8.3,43.9,2.9,2.0,0.0,29.2,115.0,118.0,3.2,"lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson","kelly oubre jr.,gordon hayward,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk"
2023-03-12,38.8,1,10.0,19.0,0.526,4.0,9.0,0.444,3.0,5.0,0.6,0.0,4.0,4.0,6.0,4.0,0.0,8.0,2.0,27.0,6.0,0.637,0.632,0.474,0.263,0.0,10.5,6.0,25.9,5.0,0.0,27.4,33.2,95.0,110.0,1.7,"evan mobley,darius garland,donovan mitchell,lamar stevens,isaac okoro,caris levert,ricky rubio,robin lopez,cedi osman","dennis smith jr.,gordon hayward,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens,kai jones"
2023-03-14,35.2,1,10.0,20.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,22.0,-9.0,0.55,0.55,0.35,0.0,0.0,9.7,5.8,41.8,0.0,0.0,9.1,29.5,115.0,133.0,-0.8,"isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,cedi osman,ricky rubio,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill","p.j. washington,kelly oubre jr.,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-17,30.77,1,6.0,18.0,0.333,2.0,11.0,0.182,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,14.0,-26.0,0.389,0.389,0.611,0.0,0.0,7.4,3.2,31.8,4.7,0.0,5.3,26.8,77.0,119.0,-0.6,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,shake milton,de'anthony melton,georges niang,paul reed,danuel house jr.,jaden springer,furkan korkmaz,dewayne dedmon","kelly oubre jr.,p.j. washington,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-20,36.55,1,7.0,19.0,0.368,2.0,6.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,1.0,23.0,16.0,0.521,0.421,0.316,0.368,0.0,3.3,1.5,37.2,2.6,0.0,8.3,27.5,114.0,112.0,2.4,"buddy hield,bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith","p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens"
2023-03-23,9.57,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,-13.0,0.625,0.625,0.75,0.0,0.0,44.6,22.3,35.9,4.9,0.0,20.0,23.4,104.0,99.0,5.0,"cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr.","p.j. washington,gordon hayward,nick richards,kelly oubre jr.,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones"
2023-10-25,34.35,1,7.0,16.0,0.438,2.0,7.0,0.286,8.0,12.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,24.0,14.0,0.564,0.5,0.438,0.75,3.3,11.0,7.5,25.2,0.0,0.0,12.4,29.1,114.0,110.0,-2.8,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin","gordon hayward,p.j. washington,lamelo ball,mark williams,jt thor,nick richards,theo maledon"
2023-10-27,34.7,1,8.0,20.0,0.4,0.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,20.0,-11.0,0.46,0.4,0.35,0.2,2.7,6.6,4.4,6.3,1.3,0.0,8.4,27.2,90.0,111.0,-6.3,"isaiah stewart,jalen duren,killian hayes,cade cunningham,alec burks,jaden ivey,marvin bagley iii,joe harris","gordon hayward,lamelo ball,p.j. washington,mark williams,jt thor,nick richards,theo maledon"
2023-10-30,40.7,1,10.0,19.0,0.526,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,2.0,2.0,23.0,-13.0,0.592,0.579,0.316,0.053,0.0,8.6,4.2,30.1,1.1,2.2,9.3,22.2,117.0,131.0,0.4,"cam thomas,mikal bridges,ben simmons,dorian finney-smith,spencer dinwiddie,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","p.j. washington,gordon hayward,mark williams,lamelo ball,theo maledon,jt thor,nick richards"
2023-11-01,38.48,0,10.0,21.0,0.476,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,4.0,0.0,21.0,-1.0,0.5,0.5,0.286,0.0,5.4,3.5,4.6,23.0,1.2,0.0,16.0,26.7,103.0,133.0,-5.6,"fred vanvleet,dillon brooks,jalen green,jabari smith jr.,alperen sengun,jock landale,jae'sean tate,jeff green,aaron holiday","p.j. washington,lamelo ball,gordon hayward,mark williams,theo maledon,nick richards,jt thor"
2023-11-04,31.18,0,7.0,14.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,22.0,0.0,0.679,0.607,0.357,0.357,0.0,23.1,12.0,12.7,0.0,3.2,0.0,22.4,155.0,128.0,5.8,"tyrese haliburton,bruce brown,myles turner,obi toppin,bennedict mathurin,buddy hield,aaron nesmith,jalen smith,andrew nembhard,t.j. mcconnell","gordon hayward,p.j. washington,lamelo ball,mark williams,nick richards,jt thor,theo maledon"
