date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-31,41.62,0,5.0,15.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,14.0,0.0,0.418,0.367,0.2,0.267,0.0,15.9,6.5,22.3,0.0,0.0,10.7,20.2,100.0,134.0,-5.5,"james harden,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,jalen mcdaniels,shake milton,paul reed,danuel house jr.,georges niang","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,precious achiuwa"
2023-04-02,38.1,0,16.0,24.0,0.667,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,0.0,1.0,36.0,16.0,0.723,0.708,0.292,0.083,6.0,15.7,10.8,24.6,2.6,0.0,0.0,27.4,160.0,112.0,15.6,"theo maledon,jt thor,svi mykhailiuk,bryce mcgowens,mark williams,kai jones,james bouknight,xavier sneed,kobi simmons","fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,christian koloko,precious achiuwa,jeff dowtin,malachi flynn,dalano banton,ron harper jr.,joe wieskamp"
2023-04-04,34.87,0,8.0,16.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,3.0,11.0,14.0,4.0,2.0,2.0,2.0,4.0,22.0,5.0,0.577,0.5,0.125,0.438,9.0,40.9,23.2,17.8,2.9,6.0,9.5,27.3,121.0,99.0,2.2,"theo maledon,bryce mcgowens,jt thor,svi mykhailiuk,nick richards,kai jones,james bouknight,xavier sneed,kobi simmons","scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,will barton,precious achiuwa,jeff dowtin,christian koloko,malachi flynn,ron harper jr.,dalano banton,joe wieskamp"
2023-04-05,34.85,0,10.0,17.0,0.588,0.0,1.0,0.0,8.0,8.0,1.0,2.0,9.0,11.0,4.0,2.0,0.0,1.0,3.0,28.0,1.0,0.682,0.588,0.059,0.471,5.5,25.8,15.5,23.7,2.9,0.0,4.6,27.3,142.0,98.0,15.1,"derrick white,jaylen brown,mike muscala,robert williams,sam hauser,malcolm brogdon,grant williams,blake griffin,luke kornet","og anunoby,scottie barnes,fred vanvleet,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,christian koloko"
2023-04-07,29.73,0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,3.0,19.0,-17.0,0.598,0.567,0.2,0.133,3.1,9.0,5.5,11.9,6.9,0.0,5.9,25.4,119.0,120.0,7.1,"sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele","fred vanvleet,og anunoby,scottie barnes,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp"
2023-04-12,42.35,1,13.0,22.0,0.591,1.0,3.0,0.333,5.0,11.0,0.455,2.0,7.0,9.0,6.0,1.0,0.0,3.0,3.0,32.0,6.0,0.596,0.614,0.136,0.5,5.2,18.9,11.9,29.2,1.2,0.0,10.1,28.9,121.0,114.0,,"zach lavine,nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","og anunoby,fred vanvleet,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton"
2023-10-25,34.1,1,5.0,17.0,0.294,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,2.0,15.0,7.0,0.419,0.382,0.294,0.118,0.0,17.9,9.0,29.2,1.4,0.0,10.1,25.2,87.0,94.0,-2.4,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,naz reid,shake milton,troy brown jr.","scottie barnes,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,malachi flynn"
2023-10-27,41.28,0,7.0,15.0,0.467,1.0,5.0,0.2,3.0,5.0,0.6,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,18.0,-2.0,0.523,0.5,0.333,0.333,2.9,15.0,9.8,8.6,0.0,0.0,14.9,22.4,93.0,98.0,-4.6,"demar derozan,nikola vucevic,coby white,zach lavine,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,chris boucher,malachi flynn"
2023-10-28,36.3,1,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,1.0,2.0,4.0,11.0,-5.0,0.564,0.5,0.625,0.5,2.9,21.4,11.2,15.5,0.0,2.3,17.0,14.4,113.0,124.0,-5.1,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,danny green","scottie barnes,dennis schroder,gary trent jr.,jakob poeltl,precious achiuwa,malachi flynn,chris boucher,jalen mcdaniels"
2023-10-30,35.1,1,9.0,21.0,0.429,0.0,6.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,20.0,-2.0,0.448,0.429,0.286,0.143,2.6,14.9,8.4,16.0,1.5,0.0,0.0,27.4,103.0,109.0,1.9,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,jabari walker,skylar mays","scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,chris boucher,malachi flynn,jalen mcdaniels"
2023-11-01,32.9,1,9.0,13.0,0.692,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,26.0,22.0,0.908,0.885,0.615,0.231,0.0,20.8,11.1,27.0,0.0,0.0,17.3,22.3,157.0,120.0,11.9,"damian lillard,giannis antetokounmpo,malik beasley,khris middleton,brook lopez,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,a.j. green,thanasis antetokounmpo","jakob poeltl,dennis schroder,scottie barnes,og anunoby,gary trent jr.,malachi flynn,otto porter jr.,chris boucher,garrett temple"
2023-11-02,33.15,0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,5.0,10.0,-14.0,0.455,0.455,0.273,0.0,3.6,6.2,5.0,28.2,0.0,0.0,15.4,17.7,98.0,122.0,-4.7,"tobias harris,tyrese maxey,joel embiid,kelly oubre jr.,de'anthony melton,patrick beverley,furkan korkmaz,paul reed,jaden springer,mo bamba,robert covington","scottie barnes,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,malachi flynn,chris boucher,jalen mcdaniels,garrett temple,thaddeus young"
2023-11-05,35.82,0,2.0,12.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,3.0,8.0,7.0,0.3,0.208,0.333,0.25,0.0,20.6,9.5,18.0,1.4,0.0,18.4,19.7,73.0,111.0,-12.7,"zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,doug mcdermott,charles bassey,julian champagnie","scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,otto porter jr.,malachi flynn,jalen mcdaniels"
2023-11-08,37.2,0,15.0,25.0,0.6,0.0,5.0,0.0,1.0,4.0,0.25,4.0,8.0,12.0,5.0,0.0,0.0,3.0,2.0,31.0,7.0,0.579,0.6,0.2,0.16,11.0,25.2,17.6,21.8,0.0,0.0,10.1,31.5,118.0,116.0,2.4,"luka doncic,kyrie irving,derrick jones jr.,grant williams,dwight powell,tim hardaway jr.,josh green,maxi kleber,jaden hardy,richaun holmes","scottie barnes,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,otto porter jr.,chris boucher,malachi flynn"
