date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-08,34.22,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,1.0,3.0,2.0,6.0,15.0,0.615,0.5,0.25,0.5,3.7,14.9,9.9,23.9,5.8,2.6,38.1,10.4,107.0,89.0,6.0,"kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews","rudy gobert,anthony edwards,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid"
2023-01-13,31.63,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,10.0,6.0,0.563,0.5,0.25,0.25,0.0,7.2,3.8,14.8,0.0,2.4,10.1,13.3,114.0,117.0,-3.6,"mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,austin rivers,taurean prince,naz reid,jaylen nowell"
2023-01-14,28.1,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,0.602,1.0,0.0,1.5,4.7,19.5,12.0,16.4,3.6,10.7,47.5,10.8,90.0,99.0,4.9,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza"
2023-01-16,34.38,1,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,10.0,1.0,1.0,0.0,4.0,13.0,-8.0,0.542,0.542,0.167,0.0,8.1,28.6,16.9,37.1,1.4,2.8,0.0,14.7,152.0,126.0,5.4,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,luka garza,nathan knight"
2023-01-18,34.48,0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,11.0,8.0,4.0,1.0,2.0,3.0,13.0,-12.0,0.597,0.65,0.1,0.2,7.3,39.1,21.9,33.1,5.6,2.2,15.5,16.3,128.0,111.0,10.4,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun","anthony edwards,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight"
2023-01-19,33.52,1,8.0,9.0,0.889,2.0,2.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,20.0,15.0,0.969,1.0,0.222,0.333,7.5,31.0,19.1,25.6,2.8,2.4,8.8,14.2,183.0,118.0,13.8,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young","anthony edwards,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr."
2023-01-21,33.17,1,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,0.0,0.143,0.0,0.0,24.1,11.8,7.6,1.5,7.9,22.2,12.5,16.0,101.0,-12.8,"alperen sengun,eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba","anthony edwards,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-01-23,12.4,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,10.4,0.0,0.0,25.0,12.9,65.0,119.0,-18.3,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba","d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,nathan knight,naz reid,matt ryan"
2023-01-25,33.45,0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,4.0,2.0,10.0,16.0,0.644,0.5,0.0,0.667,3.8,7.2,5.5,28.1,2.9,6.1,34.0,16.3,109.0,102.0,4.1,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham,willy hernangomez","d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight"
2023-01-27,27.02,1,9.0,16.0,0.563,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,5.0,23.0,4.0,0.7,0.688,0.438,0.063,4.3,7.0,5.8,38.1,3.5,3.0,5.7,27.8,139.0,98.0,15.4,"ja morant,dillon brooks,jaren jackson jr.,brandon clarke,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,david roddy,jake laravia","d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,nathan knight,naz reid"
2023-01-28,26.95,1,2.0,4.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,9.0,13.0,0.726,0.625,0.25,1.25,5.1,11.9,8.9,23.2,0.0,0.0,0.0,10.2,179.0,119.0,5.1,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,nathan knight,luka garza,wendell moore jr."
2023-01-30,36.25,1,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,3.0,3.0,9.0,-4.0,0.507,0.438,0.375,0.25,6.1,17.2,11.8,22.7,0.0,2.1,25.3,14.4,101.0,109.0,-1.3,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,taurean prince,matt ryan"
2023-02-01,39.3,1,4.0,6.0,0.667,0.0,1.0,0.0,1.0,5.0,0.2,3.0,9.0,12.0,4.0,0.0,1.0,0.0,1.0,9.0,17.0,0.549,0.667,0.167,0.833,6.9,23.3,14.6,13.3,0.0,2.4,0.0,8.7,133.0,101.0,1.4,"stephen curry,klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb","anthony edwards,jaden mcdaniels,naz reid,d'angelo russell,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-02-03,5.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,122.0,-2.5,"franz wagner,paolo banchero,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes"
2023-02-05,13.05,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,15.0,1.064,1.0,0.0,2.0,0.0,34.5,15.5,8.3,3.6,0.0,34.7,9.5,142.0,91.0,4.5,"christian braun,michael porter jr.,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,davon reed,jeff green,peyton watson","jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr."
2023-02-10,17.1,0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,12.0,-6.0,0.872,0.833,0.5,0.333,6.7,37.9,21.3,18.9,2.7,0.0,22.5,22.6,135.0,119.0,11.6,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr."
2023-02-13,24.18,0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,12.0,-15.0,0.558,0.444,0.222,0.444,5.8,15.7,11.0,24.8,4.2,4.4,0.0,20.1,143.0,121.0,9.7,"kyrie irving,reggie bullock,josh green,luka doncic,dwight powell,christian wood,theo pinson,jaden hardy,frank ntilikina,javale mcgee","anthony edwards,mike conley,jaden mcdaniels,rudy gobert,taurean prince,austin rivers,jordan mclaughlin,jaylen nowell,naz reid"
2023-02-16,31.13,1,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,1.0,18.0,-1.0,0.61,0.538,0.077,0.308,3.0,12.3,7.6,43.7,3.0,0.0,6.3,19.8,138.0,110.0,12.1,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,daniel gafford,corey kispert,delon wright,deni avdija,kendrick nunn","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,jaylen nowell,naz reid,jordan mclaughlin,austin rivers,nickeil alexander-walker"
2023-02-24,28.4,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,6.0,0.0,2.0,4.0,2.0,6.0,-12.0,0.41,0.5,0.0,0.5,3.5,20.7,12.2,24.8,0.0,5.3,35.3,16.6,78.0,116.0,-5.3,"lamelo ball,p.j. washington,terry rozier,gordon hayward,mark williams,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk","anthony edwards,mike conley,rudy gobert,jaden mcdaniels,nickeil alexander-walker,austin rivers,naz reid,jordan mclaughlin,jaylen nowell"
2023-02-26,30.37,0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,1.0,2.0,12.0,1.0,0.644,0.563,0.375,0.375,3.2,25.8,14.4,24.9,0.0,3.2,9.7,14.2,136.0,109.0,3.0,"donte divincenzo,jordan poole,klay thompson,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,jamychal green,moses moody","anthony edwards,naz reid,mike conley,jaden mcdaniels,austin rivers,nickeil alexander-walker,jordan mclaughlin,nathan knight,luka garza"
2023-02-28,25.92,0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,2.0,0.0,2.0,4.0,12.0,-5.0,0.5,0.5,0.083,0.0,4.1,37.0,20.6,17.4,3.5,0.0,14.3,22.2,97.0,91.0,0.2,"kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee,eric gordon","anthony edwards,jaden mcdaniels,rudy gobert,mike conley,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker,austin rivers"
2023-03-03,35.07,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,8.0,1.0,0.581,0.5,0.0,0.333,0.0,8.7,4.7,14.4,1.4,2.4,12.7,9.9,123.0,108.0,-2.1,"dennis schroder,anthony davis,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,austin reaves,mo bamba,wenyen gabriel","anthony edwards,jaden mcdaniels,mike conley,rudy gobert,naz reid,taurean prince,nickeil alexander-walker,jordan mclaughlin"
2023-03-04,35.77,0,7.0,8.0,0.875,3.0,3.0,1.0,1.0,3.0,0.333,0.0,7.0,7.0,9.0,1.0,2.0,1.0,0.0,18.0,17.0,0.966,1.063,0.375,0.375,0.0,20.9,11.9,31.3,1.4,4.3,9.7,13.2,184.0,134.0,14.4,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,pj dozier,alex len","anthony edwards,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin"
2023-03-07,28.37,1,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,7.0,-11.0,0.444,0.429,0.143,0.286,6.5,14.1,9.6,11.7,1.7,3.0,11.3,14.1,96.0,121.0,-3.3,"tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz","anthony edwards,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,luka garza,josh minott,wendell moore jr.,austin rivers"
2023-03-10,38.75,1,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,11.0,1.0,0.0,2.0,3.0,15.0,12.0,0.625,0.625,0.167,0.0,2.8,17.5,10.1,39.2,1.3,0.0,14.3,15.3,131.0,118.0,5.7,"mikal bridges,spencer dinwiddie,dorian finney-smith,nic claxton,cameron johnson,royce o'neale,seth curry,joe harris,cam thomas","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,nickeil alexander-walker,naz reid,jordan mclaughlin"
2023-03-13,36.53,0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,12.0,2.0,2.0,2.0,1.0,14.0,33.0,0.956,0.917,0.333,0.5,0.0,26.3,14.9,33.2,2.5,3.5,21.5,10.9,168.0,104.0,13.1,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr."
2023-03-15,36.35,1,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,8.0,0.0,2.0,2.0,4.0,15.0,-8.0,0.519,0.5,0.071,0.071,12.0,8.6,10.3,38.1,0.0,6.0,12.2,20.3,117.0,109.0,5.7,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,blake griffin,sam hauser","anthony edwards,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker"
2023-03-17,51.08,0,4.0,14.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,12.0,1.0,2.0,3.0,4.0,11.0,-3.0,0.331,0.286,0.071,0.429,4.1,21.6,11.7,32.9,1.0,3.2,15.3,17.3,96.0,124.0,-3.1,"demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","mike conley,jaden mcdaniels,rudy gobert,anthony edwards,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin,austin rivers"
2023-03-18,31.82,0,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,12.0,-5.0,0.429,0.429,0.143,0.0,6.7,18.0,12.1,25.2,0.0,0.0,0.0,19.0,105.0,121.0,-2.6,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp","jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan"
2023-03-20,34.08,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,2.0,7.0,9.0,5.0,1.0,0.0,3.0,3.0,10.0,11.0,0.536,0.563,0.25,0.375,8.3,29.0,18.6,15.5,1.4,0.0,24.4,15.5,107.0,129.0,-4.9,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","rudy gobert,mike conley,taurean prince,jaden mcdaniels,jaylen nowell,naz reid,nickeil alexander-walker,jordan mclaughlin,austin rivers"
2023-03-22,35.85,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,9.0,-4.0,0.563,0.563,0.375,0.0,3.1,6.7,4.8,23.6,0.0,0.0,20.0,11.6,117.0,128.0,-1.4,"john collins,trae young,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,aj griffin,aaron holiday,garrison mathews","jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,naz reid,nickeil alexander-walker,jaylen nowell"
2023-03-26,31.62,0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,7.0,5.0,1.0,2.0,0.0,12.0,-10.0,0.551,0.55,0.3,0.2,7.6,26.4,17.7,40.2,7.8,3.6,15.5,18.1,120.0,82.0,16.2,"stephen curry,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green","anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,naz reid,nickeil alexander-walker,jordan mclaughlin,taurean prince"
2023-03-27,36.02,0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,1.0,4.0,11.0,2.0,0.0,1.0,4.0,15.0,0.0,0.638,0.6,0.3,0.4,9.8,3.3,6.5,39.3,2.8,0.0,7.8,15.9,149.0,122.0,10.3,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards","jaden mcdaniels,anthony edwards,rudy gobert,mike conley,naz reid,jaylen nowell,jordan mclaughlin,nickeil alexander-walker"
2023-03-29,29.98,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,2.0,5.0,4.0,6.0,-6.0,0.333,0.333,0.111,0.0,6.5,24.2,15.7,9.1,0.0,4.2,35.7,19.3,57.0,105.0,-9.1,"devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross,t.j. warren","anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,naz reid,jordan mclaughlin,nickeil alexander-walker"
2023-03-31,31.48,1,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,0.0,17.0,0.0,0.773,0.773,0.182,0.0,6.1,7.3,6.6,31.8,3.0,6.7,8.3,15.3,154.0,117.0,16.8,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr.","anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,taurean prince,jordan mclaughlin,nickeil alexander-walker"
2023-04-02,33.4,1,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,13.0,0.0,0.722,0.722,0.222,0.0,0.0,22.5,12.9,34.2,0.0,2.3,10.0,13.4,142.0,107.0,6.0,"shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,kevin knox,jabari walker,shaquille harrison,john butler,jeenathan williams","anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza"
2023-04-04,32.13,0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,3.0,8.0,11.0,0.444,0.444,0.111,0.0,3.7,0.0,1.8,42.6,1.6,0.0,0.0,13.1,129.0,113.0,3.5,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,cam thomas,seth curry,day'ron sharpe","jaden mcdaniels,rudy gobert,mike conley,anthony edwards,karl-anthony towns,taurean prince,nickeil alexander-walker"
2023-04-08,24.12,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,7.0,1.0,0.5,0.5,0.429,0.0,4.3,4.5,4.4,15.9,0.0,3.0,12.5,13.6,118.0,129.0,-8.3,"julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford","rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr."
2023-04-09,36.85,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,2.0,2.0,0.0,8.0,2.0,0.571,0.571,0.143,0.0,2.8,23.2,12.9,15.4,1.3,3.8,22.2,10.4,106.0,102.0,1.9,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall","anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr."
2023-04-11,44.65,0,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,13.0,4.0,4.0,4.0,5.0,12.0,-14.0,0.429,0.429,0.357,0.0,3.0,10.6,7.0,51.3,4.5,7.8,22.2,19.5,97.0,98.0,,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","mike conley,taurean prince,anthony edwards,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight"
2023-04-14,31.52,1,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,2.0,11.0,25.0,0.583,0.556,0.333,0.111,3.9,15.2,10.3,16.5,0.0,3.1,24.1,17.2,103.0,102.0,,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl,tre mann","anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr."
2023-04-16,25.95,0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,11.0,-15.0,0.5,0.5,0.273,0.0,0.0,4.2,2.0,26.7,4.0,3.6,0.0,20.5,104.0,114.0,6.4,"jamal murray,kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,zeke nnaji,reggie jackson,ish smith,peyton watson,vlatko cancar","karl-anthony towns,anthony edwards,rudy gobert,mike conley,nickeil alexander-walker,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,josh minott,nathan knight,wendell moore jr."
2023-04-19,26.75,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,10.0,-9.0,0.85,0.8,0.0,0.4,15.0,20.5,17.7,21.9,1.9,0.0,25.4,13.8,149.0,129.0,3.8,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun","anthony edwards,rudy gobert,mike conley,karl-anthony towns,taurean prince,nickeil alexander-walker,jaylen nowell"
2023-04-21,28.7,1,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,5.0,2.0,-10.0,0.143,0.143,0.143,0.0,0.0,10.8,4.6,29.2,3.4,0.0,22.2,14.0,57.0,120.0,-8.1,"michael porter jr.,jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,jeff green,bruce brown,christian braun,deandre jordan","anthony edwards,karl-anthony towns,mike conley,rudy gobert,nickeil alexander-walker,taurean prince,jaylen nowell,austin rivers"
2023-04-23,22.13,1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,11.0,8.0,0.786,0.786,0.286,0.0,0.0,30.6,14.7,39.9,4.8,4.0,22.2,19.0,132.0,95.0,15.5,"aaron gordon,michael porter jr.,jamal murray,kentavious caldwell-pope,nikola jokic,bruce brown,jeff green,christian braun,deandre jordan","anthony edwards,mike conley,rudy gobert,nickeil alexander-walker,karl-anthony towns,taurean prince,austin rivers,jordan mclaughlin,jaylen nowell"
2023-10-25,30.32,0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,1.0,0.0,7.0,15.0,0.354,0.333,0.111,0.222,5.8,20.5,13.1,27.1,3.1,0.0,9.2,13.9,92.0,94.0,0.0,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,malachi flynn","anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,naz reid,shake milton,troy brown jr."
2023-10-28,22.95,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,12.0,7.0,0.872,0.833,0.0,0.333,0.0,8.5,4.7,24.9,4.4,0.0,22.5,17.9,139.0,92.0,7.4,"tyler herro,bam adebayo,kyle lowry,nikola jovic,duncan robinson,jamal cain,dru smith,thomas bryant,orlando robinson,cole swider,r.j. hampton","anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
