date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-06-07,29.5,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,9.0,-4.0,0.563,0.563,0.5,0.0,0.0,13.6,5.4,29.6,3.6,0.0,11.1,14.0,113.0,117.0,1.6,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson","bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem"
2023-06-09,32.77,1,3.0,7.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,13.0,3.0,0.674,0.5,0.571,0.857,4.0,8.6,6.2,33.5,0.0,0.0,17.2,16.9,134.0,126.0,5.4,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun","jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,caleb martin,duncan robinson,cody zeller,haywood highsmith"
2023-06-12,34.33,0,4.0,13.0,0.308,4.0,9.0,0.444,0.0,0.0,0.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,5.0,12.0,5.0,0.462,0.462,0.692,0.0,4.9,22.2,12.5,20.4,2.9,2.5,7.1,17.6,100.0,93.0,5.5,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,deandre jordan","bam adebayo,jimmy butler,max strus,gabe vincent,kevin love,caleb martin,duncan robinson,haywood highsmith,cody zeller"
2023-10-25,31.87,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.1,2.9,8.1,3.2,2.5,0.0,1.4,82.0,109.0,-8.4,"cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris","tyler herro,jimmy butler,bam adebayo,kevin love,duncan robinson,caleb martin,thomas bryant,dru smith"
2023-10-27,31.82,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,1.0,3.0,13.0,-1.0,0.929,0.929,0.571,0.0,3.0,21.1,12.1,24.8,0.0,2.7,12.5,10.9,167.0,120.0,3.4,"jayson tatum,jrue holiday,derrick white,jaylen brown,kristaps porzingis,al horford,oshae brissett,payton pritchard,sam hauser","tyler herro,bam adebayo,jimmy butler,kevin love,duncan robinson,dru smith,thomas bryant,jamal cain"
2023-10-28,32.37,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,1.0,3.0,-20.0,0.25,0.25,0.833,0.0,3.0,11.1,6.7,31.0,1.5,0.0,40.0,13.8,65.0,111.0,-9.4,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,naz reid,kyle anderson,shake milton,troy brown jr.,jordan mclaughlin,josh minott","tyler herro,bam adebayo,nikola jovic,duncan robinson,jamal cain,dru smith,thomas bryant,orlando robinson,cole swider,r.j. hampton"
2023-10-30,27.8,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,8.0,-11.0,0.667,0.667,0.833,0.0,0.0,16.4,8.3,19.3,3.4,0.0,25.0,12.7,109.0,116.0,-2.1,"damian lillard,malik beasley,giannis antetokounmpo,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,a.j. green,cameron payne","tyler herro,jimmy butler,thomas bryant,kevin love,orlando robinson,josh richardson,duncan robinson,nikola jovic"
2023-11-01,29.65,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,6.0,7.0,0.6,0.6,1.0,0.0,0.0,11.6,5.2,13.6,3.2,3.5,28.6,9.9,96.0,104.0,-1.3,"royce o'neale,cam thomas,ben simmons,mikal bridges,dorian finney-smith,lonnie walker iv,armoni brooks,trendon watford,day'ron sharpe","tyler herro,jimmy butler,bam adebayo,josh richardson,haywood highsmith,duncan robinson,thomas bryant"
2023-11-03,25.55,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,3.0,2.0,0.375,0.375,1.0,0.0,11.4,5.5,8.4,28.5,3.7,0.0,33.3,10.7,116.0,110.0,0.5,"kyle kuzma,jordan poole,tyus jones,deni avdija,daniel gafford,delon wright,landry shamet,johnny davis,mike muscala,danilo gallinari,ryan rollins,anthony gill,eugene omoruyi","tyler herro,jimmy butler,bam adebayo,haywood highsmith,duncan robinson,josh richardson,thomas bryant"
2023-11-06,32.68,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0,0.417,0.417,0.833,0.0,6.7,7.7,7.2,19.3,1.5,0.0,0.0,7.9,129.0,112.0,-4.0,"austin reaves,lebron james,taurean prince,d'angelo russell,anthony davis,christian wood,cam reddish,max christie","bam adebayo,jimmy butler,tyler herro,haywood highsmith,duncan robinson,josh richardson,thomas bryant"
2023-11-08,34.72,0,5.0,11.0,0.455,4.0,7.0,0.571,3.0,3.0,1.0,3.0,8.0,11.0,9.0,1.0,0.0,4.0,4.0,17.0,20.0,0.69,0.636,0.636,0.273,12.2,23.0,18.5,44.3,1.4,0.0,24.5,20.5,128.0,104.0,6.4,"desmond bane,jaren jackson jr.,marcus smart,bismack biyombo,ziaire williams,luke kennard,santi aldama,jacob gilyard,david roddy,kenneth lofton jr.","bam adebayo,jimmy butler,haywood highsmith,tyler herro,duncan robinson,josh richardson,dru smith,thomas bryant"
