date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-04,30.05,1,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,4.0,0.727,0.727,0.364,0.0,3.3,8.0,5.4,0.0,0.0,2.9,0.0,15.3,144.0,113.0,1.4,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky"
2021-11-06,30.98,1,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,8.0,10.0,0.5,0.5,0.5,0.0,3.8,6.1,5.1,8.0,1.5,2.4,0.0,11.3,114.0,118.0,-1.9,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne"
2021-11-08,34.77,0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,16.0,14.0,0.775,0.722,0.222,0.333,3.2,3.4,3.3,3.9,2.6,4.8,0.0,12.7,156.0,99.0,5.2,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet"
2021-11-10,38.62,1,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,10.0,11.0,0.479,0.45,0.3,0.1,0.0,5.6,2.9,14.1,0.0,2.0,0.0,11.9,119.0,118.0,-1.6,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne"
2021-11-12,29.17,0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,13.0,15.0,0.929,0.929,0.429,0.0,0.0,5.6,3.1,4.4,3.2,0.0,12.5,12.0,145.0,93.0,5.9,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith"
2021-11-14,30.73,0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.538,0.538,0.385,0.0,0.0,19.1,9.4,0.0,0.0,0.0,0.0,17.5,111.0,94.0,-2.4,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet"
2021-11-15,32.82,0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,0.359,0.25,0.5,0.5,2.7,8.6,5.5,5.0,1.5,0.0,9.3,13.6,79.0,100.0,-3.9,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,36.45,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,10.0,4.0,0.455,0.455,0.545,0.0,2.7,8.1,5.4,7.4,4.1,2.2,0.0,13.6,101.0,99.0,2.7,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-11-19,36.58,1,7.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,19.0,9.0,1.206,1.214,0.429,0.286,3.3,7.4,5.6,11.3,1.3,2.6,11.3,10.8,206.0,108.0,12.0,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,33.32,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,8.0,21.0,0.474,0.438,0.5,0.125,0.0,16.3,9.3,13.8,1.5,0.0,0.0,11.1,119.0,101.0,0.7,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,35.97,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,4.0,5.0,0.0,0.563,0.5,0.0,0.25,3.0,15.2,9.1,9.5,2.7,0.0,18.4,6.6,121.0,108.0,-0.5,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee"
2021-11-24,34.4,0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,5.0,11.0,4.0,0.688,0.688,0.25,0.0,6.8,11.2,9.2,7.3,0.0,2.4,0.0,9.9,151.0,115.0,3.3,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-26,38.58,0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,10.0,18.0,0.635,0.571,0.286,0.286,0.0,4.9,2.9,9.6,3.9,0.0,11.3,11.1,120.0,103.0,2.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-11-27,40.72,0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,7.0,0.0,1.0,2.0,13.0,9.0,0.574,0.5,0.2,0.3,7.4,8.8,8.0,3.4,8.2,0.0,8.1,12.8,123.0,95.0,8.2,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-30,41.4,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,21.0,0.25,0.25,0.0,0.0,0.0,5.5,2.7,8.3,4.9,2.5,33.3,6.7,59.0,100.0,-1.2,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-02,40.82,1,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,3.0,18.0,1.0,0.643,0.643,0.286,0.0,3.4,10.5,7.3,3.5,4.9,0.0,12.5,18.2,112.0,103.0,2.5,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-03,30.45,0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-16.0,0.717,0.625,0.25,0.5,3.2,3.9,3.5,5.7,0.0,0.0,0.0,7.0,152.0,127.0,-1.9,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith"
2021-12-06,36.82,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,1.0,1.0,6.0,8.0,0.5,0.5,0.0,0.0,8.3,18.2,13.0,10.0,1.3,0.0,14.3,7.7,117.0,103.0,0.4,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-10,34.8,1,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,14.0,15.0,0.709,0.667,0.222,0.222,9.2,0.0,4.2,3.8,0.0,2.1,9.2,13.3,143.0,102.0,3.2,"jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez","jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison"
2021-12-13,32.72,0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,16.0,-8.0,0.707,0.65,0.3,0.3,5.9,4.1,5.1,0.0,3.1,0.0,0.0,14.5,149.0,116.0,3.6,"terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson","chris paul,landry shamet,javale mcgee,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison"
2021-12-14,34.87,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,-14.0,0.5,0.5,0.875,0.0,3.5,5.7,4.7,7.7,1.5,0.0,11.1,12.0,99.0,106.0,-1.0,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","deandre ayton,chris paul,jae crowder,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee"
2021-12-16,28.2,1,3.0,10.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,19.0,0.435,0.3,0.4,0.6,0.0,15.5,8.6,9.2,1.7,0.0,0.0,19.7,106.0,100.0,-3.4,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","landry shamet,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright"
2021-12-19,30.42,1,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,16.0,17.0,0.8,0.8,0.6,0.0,7.9,5.3,6.3,17.7,0.0,0.0,9.1,14.7,159.0,109.0,8.5,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright"
2021-12-21,34.13,0,5.0,17.0,0.294,0.0,5.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,14.0,24.0,0.365,0.294,0.294,0.294,0.0,13.8,7.0,4.1,1.3,5.4,0.0,23.4,79.0,86.0,-4.1,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright"
2021-12-23,28.33,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,11.0,0.417,0.417,0.667,0.0,7.7,9.8,8.8,0.0,0.0,0.0,14.3,10.6,89.0,108.0,-9.6,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-25,37.7,1,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,17.0,-8.0,0.781,0.75,0.5,0.2,3.3,15.9,9.7,3.9,1.4,0.0,8.4,14.7,146.0,128.0,6.3,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet"
2021-12-27,32.37,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-15.0,1.0,1.0,0.0,0.0,3.3,0.0,1.7,4.4,1.5,0.0,0.0,6.7,204.0,124.0,3.3,"desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr.","devin booker,cameron johnson,chris paul,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton"
2021-12-29,32.87,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,5.0,10.0,0.417,0.417,0.667,0.0,3.0,16.9,10.1,7.7,1.5,0.0,25.0,10.1,84.0,102.0,-5.9,"aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr","devin booker,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison"
2021-12-31,29.32,0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,10.0,9.0,0.455,0.455,0.364,0.0,0.0,18.7,7.4,9.5,3.4,2.9,0.0,15.5,106.0,122.0,1.1,"marcus smart,jaylen brown,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard","devin booker,cameron johnson,chris paul,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker"
2022-01-02,25.3,0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,15.0,21.0,0.625,0.625,0.417,0.0,8.8,12.9,10.9,9.3,1.8,0.0,7.7,19.7,128.0,98.0,3.9,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones","cameron johnson,devin booker,chris paul,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass"
2022-01-04,41.83,0,9.0,13.0,0.692,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,23.0,4.0,0.856,0.885,0.692,0.077,3.0,2.2,2.5,0.0,1.2,2.0,6.9,16.0,140.0,119.0,4.3,"josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright"
2022-01-06,39.5,1,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,0.333,0.333,0.333,0.0,3.9,4.9,4.3,0.0,1.2,0.0,0.0,12.2,85.0,96.0,-6.7,"marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson","cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass"
2022-01-08,29.9,1,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,20.0,-24.0,0.909,0.909,0.636,0.0,0.0,4.0,1.9,56.1,1.7,0.0,21.4,21.1,131.0,132.0,12.2,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright"
2022-01-11,40.87,0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-4.0,0.482,0.458,0.5,0.083,0.0,6.9,4.1,4.0,1.3,0.0,13.9,16.4,88.0,112.0,-4.5,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo"
2022-01-14,30.47,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.291,0.167,0.333,0.333,0.0,13.1,6.8,8.2,0.0,0.0,12.7,11.1,71.0,104.0,-7.7,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright"
2022-01-16,29.97,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,10.0,20.0,0.5,0.5,0.6,0.0,4.2,7.1,5.8,14.4,0.0,0.0,23.1,18.2,97.0,113.0,-6.0,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-01-17,34.28,0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,7.0,5.0,0.451,0.333,0.167,0.667,6.1,9.1,7.6,6.1,1.5,4.5,0.0,10.0,121.0,112.0,-1.0,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright"
2022-01-20,37.18,0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,4.0,0.0,0.0,1.0,12.0,19.0,0.505,0.455,0.364,0.182,5.7,17.2,11.5,23.8,5.2,0.0,0.0,14.7,123.0,96.0,8.7,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","devin booker,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet"
2022-01-22,34.67,1,10.0,15.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,23.0,11.0,0.745,0.733,0.267,0.067,0.0,17.0,8.7,16.7,1.4,0.0,0.0,18.9,154.0,108.0,8.5,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","chris paul,devin booker,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton"
2022-01-24,35.42,1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.0,2.8,10.2,6.1,18.4,2.8,0.0,0.0,9.1,105.0,114.0,-2.0,"danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike","chris paul,cameron johnson,devin booker,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright"
2022-01-26,44.67,0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,7.0,3.0,0.444,0.429,0.143,0.286,2.7,7.5,5.2,5.8,1.2,2.2,0.0,8.4,110.0,109.0,-2.4,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,danuel house jr.","devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton"
2022-01-28,41.05,1,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,1.0,0.836,0.778,0.444,0.444,2.9,10.0,6.7,6.5,0.0,0.0,8.5,12.2,157.0,128.0,1.0,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie","devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright"
2022-01-30,39.92,1,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,26.0,6.0,0.77,0.75,0.313,0.125,2.8,18.3,10.8,3.5,0.0,1.9,0.0,18.4,156.0,114.0,5.2,"keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez","chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton"
2022-02-01,40.4,1,10.0,14.0,0.714,1.0,3.0,0.333,6.0,7.0,0.857,4.0,4.0,8.0,4.0,2.0,1.0,0.0,3.0,27.0,10.0,0.79,0.75,0.214,0.5,14.0,13.2,13.6,15.8,2.5,2.9,0.0,19.4,172.0,116.0,12.9,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,40.05,0,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,3.0,2.0,24.0,3.0,0.64,0.588,0.412,0.235,5.8,18.4,12.0,13.6,2.4,0.0,13.8,24.6,116.0,124.0,1.7,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith"
2022-02-05,25.95,0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,12.0,17.0,0.6,0.6,0.4,0.0,3.4,7.1,5.2,24.1,2.0,3.0,9.1,17.7,127.0,88.0,10.9,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,35.67,0,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,15.0,15.0,0.603,0.583,0.583,0.083,3.5,9.0,6.4,9.9,1.4,2.1,0.0,15.5,136.0,127.0,1.1,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,41.22,0,9.0,14.0,0.643,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,23.0,9.0,0.73,0.679,0.286,0.286,0.0,10.8,5.1,7.2,0.0,0.0,0.0,16.2,150.0,113.0,4.4,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith"
2022-02-10,39.27,1,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,18.0,20.0,0.731,0.727,0.455,0.273,0.0,2.7,1.5,5.8,2.5,0.0,7.5,14.7,134.0,111.0,2.9,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
