date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-31,12.7,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,3.7,7.4,0.0,17.0,97.0,117.0,0.9,"kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,willy hernangomez"
2023-02-05,15.35,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,14.2,151.0,119.0,0.0,"davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton","trey murphy iii,herbert jones,naji marshall,cj mccollum,larry nance jr.,willy hernangomez,kira lewis jr.,jaxson hayes,jose alvarado,garrett temple"
2023-02-10,36.62,0,9.0,22.0,0.409,6.0,16.0,0.375,7.0,7.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,31.0,-6.0,0.618,0.545,0.727,0.318,2.9,5.4,4.2,15.5,0.0,0.0,0.0,28.6,137.0,122.0,7.4,"jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder","malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow"
2023-02-11,23.72,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,9.0,-12.0,0.563,0.563,0.875,0.0,0.0,8.3,4.2,23.9,3.9,5.3,11.1,15.1,118.0,115.0,7.3,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin","keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley"
2023-02-13,28.98,0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,2.0,12.0,4.0,0.416,0.429,0.571,0.071,4.6,0.0,2.3,38.2,3.6,0.0,6.5,23.3,109.0,127.0,0.7,"jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,ricky rubio,caris levert,cedi osman,dean wade","keldon johnson,keita bates-diop,zach collins,malaki branham,jeremy sochan,blake wesley,dominick barlow,charles bassey,isaiah roby"
2023-02-15,21.73,0,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,10.0,-24.0,0.363,0.292,0.667,0.333,7.0,8.3,7.6,25.7,2.1,0.0,12.7,26.6,88.0,114.0,-5.7,"lamelo ball,p.j. washington,dennis smith jr.,gordon hayward,mark williams,bryce mcgowens,svi mykhailiuk,nick richards,jt thor","keldon johnson,malaki branham,jeremy sochan,zach collins,keita bates-diop,doug mcdermott,blake wesley,charles bassey,dominick barlow"
2023-02-23,28.43,0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,6.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,10.0,-30.0,0.579,0.5,0.833,1.0,0.0,4.4,2.1,20.3,0.0,4.2,10.4,14.5,125.0,142.0,-3.7,"luka doncic,kyrie irving,dwight powell,reggie bullock,josh green,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,theo pinson,jaden hardy","malaki branham,keldon johnson,keita bates-diop,zach collins,doug mcdermott,blake wesley,charles bassey,dominick barlow,gorgui dieng"
2023-02-25,29.03,0,3.0,11.0,0.273,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,10.0,-21.0,0.421,0.409,0.727,0.182,3.3,10.6,6.8,20.0,0.0,2.6,0.0,17.0,101.0,119.0,-2.3,"jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike","keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,blake wesley,doug mcdermott,charles bassey,gorgui dieng"
2023-02-28,24.27,0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-1.0,0.564,0.438,0.5,0.75,0.0,4.0,2.0,17.9,0.0,0.0,8.6,20.2,115.0,102.0,-1.4,"lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson","keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,blake wesley,charles bassey"
2023-03-02,32.18,1,5.0,10.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,18.0,10.0,0.795,0.75,1.0,0.3,0.0,20.8,9.9,15.9,1.5,0.0,15.0,16.7,137.0,98.0,6.3,"buddy hield,myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin","keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow"
2023-03-04,28.67,1,7.0,15.0,0.467,7.0,12.0,0.583,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,28.0,-9.0,0.774,0.7,0.8,0.467,0.0,7.8,3.8,25.5,0.0,0.0,10.0,30.9,148.0,134.0,8.0,"kenyon martin jr.,kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba","keita bates-diop,zach collins,jeremy sochan,tre jones,blake wesley,charles bassey,sandro mamukelashvili,dominick barlow,romeo langford,julian champagnie"
2023-03-05,23.68,0,4.0,10.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,14.0,-25.0,0.595,0.55,0.9,0.4,4.0,7.2,5.1,23.2,0.0,0.0,0.0,20.3,139.0,144.0,1.8,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic,tyty washington jr.","malaki branham,devin vassell,keldon johnson,charles bassey,keita bates-diop,dominick barlow,blake wesley,sandro mamukelashvili,gorgui dieng,julian champagnie"
2023-03-12,31.78,1,8.0,16.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,20.0,-11.0,0.625,0.625,0.688,0.0,0.0,8.7,4.3,21.7,1.5,2.7,23.8,27.7,87.0,103.0,2.2,"jalen williams,josh giddey,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins,dario saric","devin vassell,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey"
2023-03-14,24.92,1,4.0,7.0,0.571,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,9.0,1.0,0.0,2.0,1.0,15.0,17.0,0.744,0.643,0.429,1.0,0.0,14.5,8.7,43.0,1.9,0.0,16.6,21.8,152.0,115.0,4.9,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan","devin vassell,jeremy sochan,zach collins,keita bates-diop,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie"
2023-03-15,32.92,1,4.0,8.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,13.0,-10.0,0.697,0.75,0.875,0.375,0.0,11.8,4.9,18.9,1.5,0.0,0.0,11.7,155.0,127.0,1.4,"reggie bullock,josh green,jaden hardy,dwight powell,maxi kleber,christian wood,mckinley wright iv,justin holiday,davis bertans,javale mcgee","keldon johnson,sandro mamukelashvili,tre jones,romeo langford,malaki branham,blake wesley,dominick barlow,doug mcdermott,gorgui dieng"
2023-03-21,24.05,0,4.0,12.0,0.333,3.0,9.0,0.333,4.0,7.0,0.571,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,-28.0,0.497,0.458,0.75,0.583,3.7,6.2,4.6,9.1,0.0,0.0,11.7,31.2,90.0,126.0,-5.3,"brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr.","tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng"
2023-03-24,21.23,0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,-7.0,0.313,0.313,0.75,0.0,0.0,6.3,2.7,24.3,2.3,0.0,11.1,18.1,85.0,138.0,-9.7,"corey kispert,deni avdija,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill,johnny davis","keldon johnson,malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,dominick barlow,blake wesley,doug mcdermott,julian champagnie"
2023-03-26,22.1,0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,-16.0,0.17,0.0,0.6,0.4,0.0,14.8,6.6,12.1,4.0,0.0,25.4,14.9,37.0,121.0,-14.3,"jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin","zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley"
2023-03-29,24.13,1,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,17.0,-3.0,0.723,0.65,0.7,0.4,0.0,20.9,9.5,34.0,0.0,3.4,14.5,23.0,132.0,123.0,6.5,"talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter","zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford,dominick barlow"
2023-03-31,23.27,0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,-1.0,0.484,0.375,1.0,1.25,0.0,4.5,2.3,15.5,0.0,0.0,0.0,11.2,129.0,139.0,-9.4,"klay thompson,stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones","keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,blake wesley,julian champagnie,gorgui dieng,dominick barlow"
2023-04-02,18.58,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.218,0.25,1.0,0.333,0.0,11.2,6.0,5.8,2.5,0.0,0.0,15.4,61.0,117.0,-11.7,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier","tre jones,keita bates-diop,malaki branham,zach collins,dominick barlow,doug mcdermott,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford"
2023-04-04,27.07,0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,-14.0,0.507,0.5,0.625,0.25,0.0,4.0,1.9,12.0,3.7,0.0,18.4,17.8,85.0,119.0,-5.4,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee","malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott"
2023-11-06,12.0,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,-9.0,0.347,0.0,0.5,1.0,7.7,0.0,4.7,10.0,7.6,7.0,0.0,9.7,109.0,129.0,3.6,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,sandro mamukelashvili,dominick barlow,blake wesley"
