date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,andrew nembhard,True,3.5,-115,2023-10-29T00:17:01,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,andrew nembhard,False,2.5,-115,2023-10-29T00:25:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_assists_over_under,andrew nembhard,False,3.5,-125,2023-10-29T00:17:01,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,fanduel,player_blocks_over_under,andrew nembhard,True,0.5,1000,2023-10-29T01:15:09,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,andrew nembhard,True,0.5,-125,2023-10-28T23:55:04,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_blocks_over_under,andrew nembhard,True,0.5,475,2023-10-28T23:40:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,False,5.5,-125,2023-10-29T01:10:16,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,False,4.5,-190,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,False,3.5,100,2023-10-29T01:40:38,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,False,2.5,-340,2023-10-29T01:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,8.5,100,2023-10-29T00:00:04,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,7.5,-105,2023-10-29T00:05:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,False,7.5,-125,2023-10-29T00:05:05,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,6.5,105,2023-10-29T00:30:04,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,4.5,140,2023-10-29T01:45:11,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,3.5,-130,2023-10-29T01:40:38,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,2.5,235,2023-10-29T01:35:13,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_blocks_over_under,andrew nembhard,False,0.5,-700,2023-10-28T23:42:26,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_blocks_over_under,andrew nembhard,True,0.5,400,2023-10-28T23:42:26,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_blocks_over_under,andrew nembhard,False,0.5,-700,2023-10-28T23:40:28,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,draftkings,player_points_over_under,andrew nembhard,True,5.5,-105,2023-10-29T00:41:00,Cleveland Cavaliers,Indiana Pacers
2023-10-28,31625d1b9a2b0e2e217ca8a3838cb6ed,barstool,player_threes_over_under,andrew nembhard,False,0.5,-115,2023-10-28T23:55:04,Cleveland Cavaliers,Indiana Pacers
