date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,14.5,-136,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,True,6.5,-122,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,donte divincenzo,True,1.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-154,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,donte divincenzo,True,1.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,False,7.5,-2000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-5000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,donte divincenzo,False,2.5,-260,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,False,6.5,-108,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,False,5.5,-106,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,True,1.5,-158,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,donte divincenzo,False,1.5,-10000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,True,2.5,880,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,13.5,-500,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,False,1.5,118,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,10.5,-104,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,9.5,-120,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,8.5,100,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,6.5,106,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,15.5,100,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,14.5,102,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,13.5,320,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,10.5,-128,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,donte divincenzo,True,2.5,188,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,9.5,-110,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,8.5,-132,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,True,6.5,-130,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-100000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-188,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-3000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,donte divincenzo,True,3.5,140,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,True,3.5,-122,2023-04-01T02:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-260,2023-04-01T02:22:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,True,2.5,-144,2023-04-01T02:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,3.5,-178,2023-04-01T03:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,8.5,106,2023-04-01T02:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,7.5,-102,2023-04-01T02:12:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,6.5,124,2023-04-01T02:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,5.5,122,2023-04-01T03:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,4.5,120,2023-04-01T03:22:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,3.5,132,2023-04-01T03:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,2.5,188,2023-04-01T03:54:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,1.5,-900,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,True,1.5,490,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-04-01T03:34:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,False,5.5,-5000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,False,4.5,182,2023-04-01T03:22:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-108,2023-04-01T02:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,False,2.5,108,2023-04-01T02:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,True,5.5,1000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,donte divincenzo,True,4.5,-250,2023-04-01T03:22:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-100000,2023-04-01T04:06:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,2.5,-250,2023-04-01T03:54:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,7.5,-130,2023-04-01T02:12:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,4.5,-160,2023-04-01T03:22:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,donte divincenzo,True,1.5,188,2023-04-01T02:22:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,donte divincenzo,True,0.5,1000,2023-04-01T04:08:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,donte divincenzo,False,1.5,-50000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,donte divincenzo,False,0.5,-110,2023-04-01T02:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,donte divincenzo,True,1.5,1000,2023-04-01T04:06:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,donte divincenzo,True,0.5,-120,2023-04-01T02:32:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,donte divincenzo,False,0.5,-10000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-186,2023-04-01T02:54:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,donte divincenzo,False,1.5,-3000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,138,2023-04-01T02:54:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,donte divincenzo,True,2.5,194,2023-04-01T03:30:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,donte divincenzo,True,1.5,880,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,8.5,-136,2023-04-01T02:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,6.5,-166,2023-04-01T02:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,donte divincenzo,False,5.5,-162,2023-04-01T03:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,donte divincenzo,False,2.5,-270,2023-04-01T03:30:01,Golden State Warriors,San Antonio Spurs
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-800,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,donte divincenzo,False,0.5,182,2023-04-03T01:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,donte divincenzo,True,1.5,450,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,donte divincenzo,True,2.5,154,2023-04-03T02:36:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,donte divincenzo,True,1.5,-174,2023-04-03T01:58:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,14.5,118,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,13.5,-158,2023-04-03T01:32:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,12.5,-200,2023-04-03T02:36:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,11.5,154,2023-04-03T02:42:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,10.5,-152,2023-04-03T02:32:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,9.5,-146,2023-04-03T01:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,8.5,122,2023-04-03T01:02:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,6.5,-158,2023-04-03T00:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,False,5.5,-112,2023-04-03T00:48:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,14.5,-158,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,13.5,118,2023-04-03T01:32:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,True,2.5,-198,2023-04-03T01:24:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,12.5,148,2023-04-03T02:36:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,10.5,114,2023-04-03T02:32:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,9.5,110,2023-04-03T01:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,8.5,-162,2023-04-03T01:02:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,6.5,118,2023-04-03T00:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,5.5,-118,2023-04-03T00:48:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-50000,2023-04-03T02:40:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-04-03T01:58:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-360,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-210,2023-04-03T02:36:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,donte divincenzo,False,1.5,130,2023-04-03T01:58:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,donte divincenzo,True,3.5,250,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,donte divincenzo,True,11.5,-210,2023-04-03T02:42:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,True,4.5,-154,2023-04-03T01:32:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,-172,2023-04-03T01:30:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,donte divincenzo,True,0.5,-136,2023-04-03T00:46:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,donte divincenzo,True,0.5,-250,2023-04-03T01:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,donte divincenzo,False,1.5,-1450,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,donte divincenzo,False,0.5,102,2023-04-03T00:46:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,donte divincenzo,True,1.5,640,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,True,5.5,-260,2023-04-03T01:58:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,False,11.5,-275,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,False,10.5,-205,2023-04-03T02:38:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,False,8.5,-128,2023-04-03T02:32:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,donte divincenzo,False,6.5,124,2023-04-03T02:04:01,Denver Nuggets,Golden State Warriors
