date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,alex caruso,True,5.5,-105,2023-10-26T01:41:22,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,alex caruso,True,8.5,100,2023-10-26T01:45:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,alex caruso,False,4.5,-135,2023-10-26T01:11:03,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,alex caruso,False,5.5,-135,2023-10-26T01:41:22,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_points_over_under,alex caruso,False,8.5,-140,2023-10-26T01:45:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,alex caruso,True,3.5,146,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,alex caruso,False,2.5,-10000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,alex caruso,False,3.5,-200,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,alex caruso,True,2.5,550,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_rebounds_over_under,alex caruso,True,2.5,1000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,alex caruso,True,3.5,165,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-1100,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_rebounds_over_under,alex caruso,False,3.5,-225,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_rebounds_over_under,alex caruso,True,2.5,-105,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,betmgm,player_rebounds_over_under,alex caruso,False,2.5,-130,2023-10-26T00:40:59,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_rebounds_over_under,alex caruso,True,2.5,-110,2023-10-26T00:30:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_rebounds_over_under,alex caruso,True,3.5,140,2023-10-26T01:45:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_rebounds_over_under,alex caruso,False,2.5,-130,2023-10-26T00:30:04,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,barstool,player_rebounds_over_under,alex caruso,False,3.5,-200,2023-10-26T01:45:07,Chicago Bulls,Oklahoma City Thunder
2023-10-25,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_steals_over_under,alex caruso,True,0.5,-162,2023-10-26T00:35:09,Chicago Bulls,Oklahoma City Thunder
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,False,2.5,-146,2023-10-29T00:01:37,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,False,1.5,102,2023-10-28T23:50:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,True,5.5,520,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,True,4.5,194,2023-10-29T01:15:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,True,3.5,550,2023-10-29T01:10:50,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,False,7.5,-240,2023-10-28T01:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,True,1.5,-136,2023-10-28T23:50:03,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,False,5.5,-110,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,False,6.5,-180,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,False,3.5,-1100,2023-10-29T01:10:50,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,True,2.5,110,2023-10-29T00:01:37,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,False,4.5,-270,2023-10-29T01:15:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,False,4.5,-210,2023-10-29T00:35:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,True,1.5,-135,2023-10-28T23:50:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,True,2.5,100,2023-10-29T00:00:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,True,3.5,500,2023-10-29T01:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,True,4.5,155,2023-10-29T00:35:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,True,5.5,380,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,False,1.5,100,2023-10-28T23:50:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,False,2.5,-135,2023-10-29T00:00:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,False,3.5,-1000,2023-10-29T01:10:16,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_rebounds_over_under,alex caruso,False,5.5,-600,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,False,2.5,130,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,alex caruso,True,1.5,-300,2023-10-28T23:15:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_rebounds_over_under,alex caruso,False,5.5,-1000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,True,7.5,160,2023-10-28T01:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,13.5,-1400,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,True,5.5,-130,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,alex caruso,True,2.5,100,2023-10-29T00:00:54,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,8.5,-300,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,10.5,-500,2023-10-28T02:30:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,11.5,-450,2023-10-28T02:45:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,2.5,-175,2023-10-28T00:26:03,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,3.5,-175,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,5.5,-225,2023-10-28T01:25:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,6.5,-110,2023-10-28T01:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,7.5,190,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,8.5,200,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,10.5,330,2023-10-28T02:30:42,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,11.5,260,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,True,13.5,600,2023-10-28T02:50:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,2.5,130,2023-10-28T00:26:03,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,3.5,130,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,5.5,165,2023-10-28T01:05:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,6.5,-120,2023-10-28T01:45:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,7.5,-260,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,8.5,-280,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,10.5,-500,2023-10-28T02:30:42,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,11.5,-380,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,alex caruso,False,13.5,-1200,2023-10-28T02:50:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_rebounds_over_under,alex caruso,True,2.5,115,2023-10-27T17:35:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_rebounds_over_under,alex caruso,False,2.5,-155,2023-10-27T17:35:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,True,2.5,-185,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,alex caruso,True,6.5,125,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,alex caruso,True,4.5,145,2023-10-29T00:35:06,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,alex caruso,True,1.5,850,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,alex caruso,False,2.5,-140,2023-10-29T00:00:54,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,True,0.5,110,2023-10-29T00:10:30,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,True,1.5,165,2023-10-29T00:50:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,True,2.5,175,2023-10-29T01:00:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,True,4.5,600,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,False,0.5,-145,2023-10-29T00:10:30,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,False,1.5,-220,2023-10-29T00:50:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,False,2.5,-245,2023-10-29T01:00:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_steals_over_under,alex caruso,False,4.5,-1200,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,alex caruso,True,0.5,105,2023-10-29T00:10:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,alex caruso,True,1.5,115,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,alex caruso,True,2.5,180,2023-10-29T00:55:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,False,4.5,-2200,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,alex caruso,False,0.5,-150,2023-10-29T00:10:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,alex caruso,False,2.5,-275,2023-10-29T00:55:06,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,alex caruso,True,0.5,650,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,7.5,-240,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,alex caruso,False,0.5,-1400,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_threes_over_under,alex caruso,False,1.5,-3000,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_threes_over_under,alex caruso,True,0.5,-165,2023-10-27T17:50:20,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_threes_over_under,alex caruso,False,0.5,125,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_threes_over_under,alex caruso,True,0.5,130,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_threes_over_under,alex caruso,False,0.5,-185,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_threes_over_under,alex caruso,True,0.5,900,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_threes_over_under,alex caruso,False,0.5,-3000,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_steals_over_under,alex caruso,False,1.5,-165,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,False,3.5,-290,2023-10-29T01:00:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,False,2.5,-1000,2023-10-29T00:55:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,False,1.5,-215,2023-10-29T00:45:12,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,alex caruso,False,4.5,-215,2023-10-29T00:35:06,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,alex caruso,True,0.5,-125,2023-10-28T00:30:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,alex caruso,True,1.5,1000,2023-10-28T02:25:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,alex caruso,True,2.5,1000,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,alex caruso,False,0.5,-106,2023-10-28T00:30:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,alex caruso,False,1.5,-50000,2023-10-28T02:25:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,alex caruso,False,2.5,-10000,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,alex caruso,True,0.5,-135,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,alex caruso,True,1.5,600,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,alex caruso,True,2.5,650,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,alex caruso,False,0.5,105,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,alex caruso,False,1.5,-1200,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,alex caruso,False,2.5,-1600,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_steals_over_under,alex caruso,True,0.5,-185,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_steals_over_under,alex caruso,False,0.5,135,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,alex caruso,True,0.5,-140,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,alex caruso,True,1.5,250,2023-10-28T02:05:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,alex caruso,False,0.5,100,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,alex caruso,False,1.5,-400,2023-10-28T02:05:10,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,True,0.5,114,2023-10-29T00:10:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,True,1.5,158,2023-10-29T00:45:12,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,True,2.5,520,2023-10-29T00:55:03,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,True,3.5,205,2023-10-29T01:00:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,True,4.5,800,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_steals_over_under,alex caruso,False,0.5,-152,2023-10-29T00:10:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_rebounds_over_under,alex caruso,False,1.5,210,2023-10-28T23:15:03,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,6.5,-122,2023-10-28T01:45:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,False,10.5,-650,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,4.5,102,2023-10-28T00:30:11,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,True,4.5,475,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,False,0.5,135,2023-10-29T00:35:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,False,1.5,110,2023-10-29T00:45:50,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,False,2.5,-120,2023-10-29T01:00:07,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,False,4.5,-900,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,alex caruso,True,1.5,160,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,alex caruso,True,2.5,125,2023-10-28T23:30:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,alex caruso,False,1.5,-240,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_assists_over_under,alex caruso,False,2.5,-180,2023-10-28T23:30:05,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,alex caruso,True,0.5,1000,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,alex caruso,False,0.5,-50000,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,True,2.5,-110,2023-10-29T01:00:07,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_blocks_over_under,alex caruso,True,0.5,900,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,alex caruso,True,0.5,135,2023-10-27T17:50:20,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,alex caruso,False,0.5,-185,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,alex caruso,True,0.5,270,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,alex caruso,False,0.5,-450,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_blocks_over_under,alex caruso,True,0.5,400,2023-10-29T00:40:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_blocks_over_under,alex caruso,True,1.5,1000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_blocks_over_under,alex caruso,False,0.5,-670,2023-10-29T00:40:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_blocks_over_under,alex caruso,False,1.5,-10000,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
