date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,920,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,False,0.5,-138,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-3500,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jordan poole,True,2.5,146,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jordan poole,True,3.5,152,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jordan poole,True,4.5,128,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jordan poole,False,2.5,-198,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jordan poole,False,3.5,-205,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jordan poole,False,4.5,-158,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,josh richardson,True,1.5,-130,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,josh richardson,True,2.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,josh richardson,False,1.5,-102,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,josh richardson,False,2.5,-4000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,kevon looney,True,0.5,-205,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,kevon looney,True,1.5,104,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,kevon looney,True,2.5,270,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,kevon looney,False,0.5,152,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,kevon looney,False,1.5,-138,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,kevon looney,False,2.5,-400,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,klay thompson,True,0.5,-154,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,klay thompson,True,1.5,390,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,klay thompson,True,2.5,152,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,klay thompson,False,0.5,116,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,klay thompson,False,1.5,-650,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,klay thompson,False,2.5,-188,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,stephen curry,True,5.5,132,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,stephen curry,True,6.5,-200,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,stephen curry,True,7.5,132,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,stephen curry,False,5.5,-174,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,stephen curry,False,6.5,148,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,stephen curry,False,7.5,-178,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,True,1.5,-158,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,True,2.5,168,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,True,3.5,640,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,False,1.5,118,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,False,2.5,-230,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,trey murphy iii,False,3.5,-1450,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,True,1.5,-192,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,True,2.5,350,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,False,1.5,142,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,aaron nesmith,False,2.5,-550,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,True,5.5,-106,2023-03-29T22:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,True,6.5,-146,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,True,7.5,-172,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,True,9.5,-162,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,True,14.5,-138,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,True,15.5,-106,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,False,5.5,-114,2023-03-29T22:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,False,6.5,110,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,False,7.5,126,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,False,9.5,122,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,False,14.5,104,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,andrew nembhard,False,15.5,-125,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,-138,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,bennedict mathurin,True,2.5,320,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,104,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,bennedict mathurin,False,2.5,-490,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,brook lopez,True,0.5,-166,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,brook lopez,True,1.5,320,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,brook lopez,False,0.5,124,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,brook lopez,False,1.5,-490,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,True,6.5,-105,2023-03-29T22:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,True,7.5,116,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,True,9.5,-136,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,True,11.5,-154,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,True,12.5,122,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,True,13.5,108,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,False,6.5,-115,2023-03-29T22:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,False,7.5,-154,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,False,9.5,102,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,False,11.5,116,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,False,12.5,-162,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,giannis antetokounmpo,False,13.5,-144,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,True,0.5,-240,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,True,1.5,188,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,True,2.5,108,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,True,3.5,490,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,False,0.5,174,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,False,1.5,-260,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,False,2.5,-144,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,grayson allen,False,3.5,-900,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,isaiah jackson,True,0.5,-215,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,isaiah jackson,True,1.5,630,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,isaiah jackson,False,0.5,158,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,isaiah jackson,False,1.5,-1400,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,True,1.5,-144,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,True,2.5,370,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,False,1.5,108,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jevon carter,False,2.5,-600,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jordan nwora,True,1.5,-260,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jordan nwora,True,2.5,188,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jordan nwora,False,1.5,188,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jordan nwora,False,2.5,-260,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jrue holiday,True,7.5,-172,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jrue holiday,True,8.5,-140,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jrue holiday,False,7.5,128,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,jrue holiday,False,8.5,106,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,True,0.5,520,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,True,1.5,140,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,False,0.5,-1000,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,pat connaughton,False,1.5,-188,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,5.5,-112,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,6.5,154,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,7.5,-140,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,True,8.5,114,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,5.5,-118,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,6.5,-210,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,7.5,106,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_assists_over_under,t.j. mcconnell,False,8.5,-152,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,alperen sengun,True,1.5,-260,2023-03-30T01:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,alperen sengun,True,2.5,230,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,alperen sengun,True,3.5,114,2023-03-29T23:30:02,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,alperen sengun,False,1.5,188,2023-03-30T01:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,alperen sengun,False,2.5,-330,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,alperen sengun,False,3.5,-140,2023-03-29T23:30:02,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,True,1.5,-205,2023-03-30T00:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,True,2.5,168,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,True,4.5,410,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,False,1.5,152,2023-03-30T00:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,False,2.5,-230,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,cameron johnson,False,4.5,-700,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,dorian finney-smith,True,1.5,-152,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,dorian finney-smith,True,2.5,1000,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,dorian finney-smith,False,1.5,114,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,dorian finney-smith,False,2.5,-10000,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,jalen green,True,2.5,-170,2023-03-29T23:15:02,Brooklyn Nets,Houston Rockets
